NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N35	1.16937e-36	2.17614e-29	2.66443e-23	2.76195e-22	5.85276e-18	3.65393e-13	2.25914e-12	6.95119e-13	1.23362e-10	9.00117e-08	0.000269333	0.137782	0.561933	0.283502	0.0163013	0.000211503	7.33933e-07	6.95762e-10	2.59403e-13	4.83197e-17	5.21109e-21	5.61437e-25	1.78782e-28	1.03839e-30	4.26139e-34	1.53725e-36	3.34046e-40	3.3982e-40	1.10229e-41	5.03994e-39	5.40631e-38	1.2337e-38	1.48341e-40	2.17203e-41	2.13031e-41	2.31773e-40	2.30885e-41	8.13107e-43	4.70822e-45	1.60996e-46	2.53823e-47	
N36	7.3884e-40	5.55222e-32	2.41024e-25	3.25894e-24	1.15241e-18	2.35852e-14	6.50107e-15	2.56944e-15	9.35068e-12	2.35726e-07	0.00140525	0.379284	0.555774	0.0628027	0.000732358	1.59254e-06	8.27698e-10	1.23611e-13	7.59768e-18	2.37293e-22	4.31385e-27	1.0797e-30	5.63794e-34	1.40654e-31	1.07321e-31	2.68156e-31	3.82167e-33	6.06168e-33	2.6301e-35	2.51708e-35	6.30144e-38	2.91295e-38	5.60669e-41	1.05136e-41	1.76644e-44	1.26876e-45	1.91212e-48	7.30115e-50	1.14157e-52	4.48064e-53	1.20629e-51	
N37	3.61006e-40	3.95573e-39	4.27332e-38	4.16592e-37	2.50537e-21	1.46046e-19	1.84844e-34	1.04272e-33	2.70415e-15	1.34364e-07	0.999995	5.35708e-06	4.31162e-12	5.8961e-32	1.92994e-32	4.4489e-33	8.02663e-34	1.33456e-34	2.98438e-35	6.67083e-35	6.77973e-35	2.4279e-34	2.3538e-34	6.24106e-34	4.66263e-34	8.65516e-34	4.28647e-34	4.64477e-34	1.78679e-34	1.27943e-34	3.91272e-35	2.29735e-35	5.9254e-36	3.19541e-36	7.28152e-37	4.0432e-37	1.02011e-37	1.81137e-37	7.15589e-37	3.73578e-36	1.6419e-35	
F3016	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F3015	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.03792e-37	5.04301e-32	7.55818e-27	1.3977e-25	3.39039e-20	6.32461e-16	1.00003e-15	4.28739e-15	9.83751e-12	3.22496e-07	0.00184783	0.470656	0.502303	0.0250899	0.0001033	7.0984e-08	1.26309e-11	8.38548e-16	2.70302e-20	5.0104e-24	3.55307e-27	1.45198e-28	2.9836e-32	7.32131e-34	4.44029e-38	6.73769e-40	1.31511e-44	2.75778e-45	4.65818e-48	6.11475e-46	1.62566e-45	3.18289e-46	3.55144e-49	2.26032e-50	1.01046e-52	9.93467e-52	8.46796e-53	2.62006e-54	2.23756e-56	6.00647e-56	1.31739e-55	
N39	3.3655e-41	1.9614e-33	1.17387e-26	1.45994e-25	3.38444e-20	6.11312e-15	4.94337e-14	3.06348e-14	6.16552e-12	1.17939e-07	0.000824441	0.52716	0.460798	0.0111977	2.00804e-05	7.47563e-09	9.91932e-13	6.43077e-17	7.73181e-21	3.9897e-22	4.10516e-25	1.34685e-26	2.86489e-30	5.29582e-32	2.65052e-36	2.50157e-38	4.45734e-43	2.26646e-45	1.65708e-48	8.85292e-47	2.78243e-45	1.23122e-46	1.72452e-49	4.38613e-51	1.26307e-52	4.28061e-51	1.74106e-52	1.33992e-53	6.58145e-54	1.40365e-53	7.90328e-53	
N40	1.60419e-44	9.60413e-36	5.81251e-28	2.28117e-28	9.39314e-22	9.92048e-16	1.29126e-16	5.68027e-18	2.67258e-13	5.45225e-08	0.00173025	0.818158	0.17966	0.000450942	6.452e-08	2.09639e-12	2.53734e-17	1.49498e-22	9.32558e-28	1.97709e-30	1.73364e-34	3.1533e-37	1.62926e-40	8.7541e-39	2.02789e-40	4.56363e-41	2.815e-44	1.42699e-45	6.10725e-49	5.84453e-51	2.0074e-54	8.99543e-57	2.35104e-60	7.5537e-63	1.49846e-66	4.09445e-69	6.52127e-73	8.11944e-75	1.20162e-75	2.08039e-76	2.60302e-77	
N41	1.48923e-40	4.44456e-36	3.27234e-29	9.33816e-28	5.87221e-22	1.95116e-17	1.24622e-16	1.05193e-15	8.15472e-12	4.77089e-07	0.00519061	0.827743	0.166651	0.000414835	7.56978e-08	3.69709e-12	7.48056e-17	5.59783e-21	5.97032e-24	5.32639e-25	3.32492e-28	1.27104e-29	2.72941e-33	1.36309e-32	2.52386e-34	5.93733e-34	4.65752e-37	4.97464e-38	3.15023e-41	8.8716e-43	4.38533e-46	8.24748e-48	3.11338e-51	5.00222e-53	1.49743e-56	1.56288e-57	8.57487e-61	1.40989e-59	6.80165e-58	8.36715e-56	7.56677e-54	
N42	3.89623e-41	5.69735e-40	8.02935e-39	1.01691e-37	2.1486e-21	1.60653e-19	9.49382e-35	6.69658e-34	5.76621e-15	2.03603e-07	0.999992	8.12124e-06	6.0096e-12	1.44001e-32	2.43734e-33	3.12055e-34	3.37438e-35	1.14468e-35	9.12604e-36	4.92616e-35	5.10501e-35	2.14464e-34	1.9757e-34	5.47919e-34	2.37774e-34	3.44713e-34	1.06019e-34	7.06269e-35	1.59185e-35	8.59959e-36	1.59934e-36	8.19575e-37	1.33185e-37	6.88701e-38	1.1446e-38	1.76445e-38	6.61987e-39	3.71269e-38	1.85506e-37	1.20812e-36	6.18339e-36	
F1476	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA81	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	5.77726e-41	4.69127e-35	6.22732e-28	1.05043e-25	1.48314e-20	2.33613e-15	8.63113e-14	3.09244e-13	4.40565e-10	7.38678e-07	0.00709467	0.819309	0.172476	0.00111946	4.27136e-07	4.33891e-11	1.82978e-15	6.7423e-18	1.14763e-20	7.60308e-22	5.83592e-25	1.57399e-26	3.47696e-29	9.14467e-27	3.61733e-29	1.70489e-29	2.26578e-32	9.91976e-34	1.00855e-36	2.40455e-38	1.80114e-41	3.4569e-43	1.95357e-46	3.38209e-48	3.29097e-51	5.19292e-51	4.19385e-54	5.31122e-54	1.95391e-54	3.93056e-54	5.54282e-54	
Furcep	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.33816e-37	3.32502e-32	6.71723e-26	9.5108e-24	1.61742e-18	5.30131e-15	6.12087e-15	8.66485e-14	6.2616e-10	1.19001e-05	0.0439504	0.854858	0.100831	0.000348682	1.49129e-07	2.17171e-11	1.49573e-15	8.94013e-20	5.7194e-23	6.3111e-24	9.76523e-27	5.99807e-28	4.82459e-31	1.55592e-32	8.35324e-37	1.30091e-38	2.25322e-43	4.79253e-46	6.05625e-51	2.02271e-54	1.7699e-59	3.1845e-63	1.8983e-68	2.49511e-72	1.04519e-77	2.22616e-81	1.18839e-86	3.25575e-89	2.49646e-91	2.64616e-93	1.98386e-95	
Furpol	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.44723e-38	1.40554e-30	1.70959e-24	1.0049e-21	2.45995e-16	8.49646e-14	3.04031e-14	3.63946e-12	9.4587e-08	0.000677074	0.663959	0.329023	0.00633303	7.80251e-06	2.83624e-09	4.54085e-13	3.92938e-17	6.89612e-21	6.88682e-24	1.42953e-25	1.26403e-28	1.32105e-30	6.93794e-34	3.55964e-36	2.49233e-40	4.95465e-43	1.55385e-47	4.11539e-51	8.47021e-56	1.07554e-59	1.42482e-64	1.30652e-68	1.18171e-73	8.66898e-78	5.82846e-83	1.09303e-86	1.29885e-91	2.32907e-94	3.46403e-97	6.14367e-100	7.74974e-103	
N46	4.69412e-38	1.90445e-30	2.53104e-24	2.05801e-21	6.29494e-16	1.5536e-13	3.58288e-14	5.72665e-12	1.63645e-07	0.00115214	0.906391	0.0921228	0.000334238	1.85542e-07	3.56421e-11	3.2813e-15	2.12909e-19	1.27872e-21	1.29328e-24	1.7056e-26	9.6336e-30	6.09932e-32	6.16062e-36	1.99059e-38	6.06999e-43	4.03921e-46	8.26175e-51	1.31138e-54	1.74535e-59	1.71199e-63	1.83723e-68	1.97428e-71	1.04387e-74	7.13077e-77	1.71921e-79	3.94294e-80	3.51105e-83	4.31909e-84	1.39453e-85	2.80688e-86	3.34131e-87	
N47	1.58796e-44	6.12543e-43	7.7752e-32	4.07178e-29	8.3334e-21	1.48656e-18	2.31728e-22	3.18829e-20	5.61339e-13	2.33196e-06	0.999964	3.37936e-05	7.34403e-11	4.24643e-17	9.93016e-36	5.0364e-37	1.19835e-37	1.61448e-36	1.64479e-36	1.87543e-35	1.66549e-35	1.28544e-34	1.92429e-35	5.7424e-35	6.37834e-36	4.86865e-36	4.43008e-37	2.40295e-37	1.7988e-38	9.01561e-39	5.81532e-40	3.44099e-40	2.19384e-41	7.02661e-41	6.24997e-41	1.12036e-39	1.41061e-40	1.26751e-39	2.67782e-39	4.12191e-38	3.12804e-37	
F2241	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12266	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Furang	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fga490	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.89925e-41	2.81408e-33	3.98036e-26	1.461e-25	1.52505e-19	1.56772e-14	4.09349e-15	1.64864e-15	3.75549e-11	1.67298e-06	0.0116207	0.936193	0.0521418	4.32251e-05	7.1015e-09	4.15653e-13	1.14873e-17	6.42341e-22	2.75197e-25	3.3417e-27	1.11062e-30	6.13013e-33	1.05486e-36	2.72823e-39	4.94949e-44	5.24417e-47	3.22069e-52	1.16034e-55	8.40158e-59	1.03758e-57	1.99352e-58	1.05214e-60	3.77284e-64	1.80959e-66	3.08491e-68	1.60548e-67	1.54999e-69	3.60178e-70	6.24807e-71	1.30108e-71	1.95473e-72	
N49	1.20742e-40	1.0061e-32	5.21719e-26	1.50093e-24	8.67429e-19	2.25723e-14	2.37778e-14	7.90686e-14	8.93475e-11	2.68483e-06	0.0130703	0.948789	0.0380974	4.0901e-05	8.58843e-09	6.51016e-13	2.48012e-17	7.71795e-20	8.60355e-23	2.30931e-24	1.364e-27	1.61146e-29	2.00549e-33	1.29973e-35	1.85807e-40	2.09968e-43	1.80214e-48	3.18547e-52	1.21292e-55	4.22263e-55	4.50087e-54	6.7213e-56	4.30335e-59	5.32529e-61	1.30325e-63	8.50158e-61	3.96609e-61	3.16609e-61	5.64132e-62	4.6526e-62	2.63974e-62	
N50	1.45223e-42	4.76445e-34	1.55834e-26	3.6796e-26	2.72589e-20	2.46357e-14	2.00506e-13	1.81324e-14	5.93607e-13	3.94182e-08	0.00101061	0.949451	0.0494237	0.000114827	1.66186e-08	6.73909e-13	1.90766e-17	2.6123e-19	1.29765e-22	1.5624e-24	3.19792e-28	1.64473e-30	3.15293e-35	7.56186e-38	3.05599e-43	6.0257e-47	1.5876e-52	3.74491e-53	1.56553e-56	2.35138e-56	1.34664e-56	7.22766e-59	1.59221e-62	1.18919e-64	1.71055e-66	2.47008e-64	7.59648e-66	1.48379e-66	3.38467e-68	1.06632e-68	1.83055e-69	
N51	4.25915e-40	2.06216e-32	9.27232e-26	3.91458e-25	8.33329e-20	6.99317e-15	5.03403e-15	1.85394e-15	1.75997e-12	8.43853e-08	0.000929558	0.968964	0.0300683	3.80475e-05	8.63441e-09	6.89528e-13	2.61683e-17	7.92246e-21	1.13027e-23	6.86198e-25	6.01338e-28	1.70709e-29	5.31944e-33	8.40664e-35	1.37499e-39	5.01915e-42	4.79924e-47	2.31758e-50	1.62002e-55	2.09917e-59	9.41916e-65	8.11201e-69	2.42186e-74	1.72905e-78	1.50629e-83	5.29738e-85	1.07363e-88	2.65728e-89	3.67379e-90	1.26405e-90	3.04875e-91	
N52	2.5643e-38	8.75621e-31	3.07493e-24	1.03717e-23	2.12747e-18	1.96272e-13	1.22436e-13	2.66248e-14	9.02864e-12	2.35414e-07	0.00149347	0.986632	0.0118628	1.20008e-05	3.30606e-09	3.80192e-13	2.32597e-17	2.73685e-20	3.35358e-23	7.56252e-25	5.75389e-28	6.26038e-30	2.70808e-33	1.42925e-35	4.17375e-40	2.99771e-43	5.81526e-48	9.32784e-52	1.14671e-56	1.13724e-60	9.28686e-66	9.52466e-70	1.22664e-73	6.81639e-76	3.97166e-79	4.94622e-80	4.46975e-83	9.49267e-84	1.39468e-84	3.24365e-85	5.46025e-86	
FGA456	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.24972e-46	3.54767e-38	1.04572e-28	1.66564e-31	2.61524e-23	2.18561e-15	6.14191e-19	6.45699e-23	1.84311e-20	3.85631e-13	1.93785e-06	0.999991	7.32162e-06	6.88139e-12	2.0355e-18	1.34561e-36	5.21807e-38	1.01812e-37	1.03716e-37	1.59906e-36	1.63343e-36	1.88144e-35	1.65465e-35	1.28338e-34	1.47698e-35	1.41284e-35	1.35396e-36	7.69574e-37	5.9668e-38	3.01863e-38	1.98137e-39	9.8258e-40	5.66816e-41	3.0356e-41	3.93506e-42	5.59498e-41	7.84651e-42	1.13057e-40	1.16869e-39	1.98089e-38	2.4851e-37	
FGA516	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA513	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	4.70482e-44	1.27776e-42	4.36728e-29	7.41474e-40	4.33913e-24	2.74841e-15	4.02454e-20	5.01132e-35	5.02587e-34	6.40369e-15	2.46362e-07	0.999999	9.59043e-07	1.1963e-13	1.26099e-34	8.45351e-36	5.18178e-37	6.30515e-37	6.31631e-37	6.1429e-36	6.35531e-36	4.62735e-35	4.29304e-35	2.00924e-34	3.89463e-35	3.67993e-35	5.68199e-36	3.25316e-36	3.96332e-37	2.01685e-37	2.07478e-38	1.03627e-38	9.38863e-40	5.01904e-40	7.52338e-41	5.3916e-40	1.26366e-40	1.21446e-39	8.85926e-39	9.53773e-38	7.70439e-37	
F12278	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12279	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	8.68621e-37	2.3685e-29	3.58519e-23	2.47089e-21	1.80113e-17	1.69487e-12	2.66255e-10	1.08451e-10	7.75734e-10	9.6821e-08	0.000563306	0.703134	0.281952	0.0143377	1.27511e-05	3.47679e-09	5.34203e-13	9.49159e-15	2.26748e-17	8.0793e-19	1.0752e-21	1.72404e-23	1.22121e-26	9.09978e-29	4.26951e-33	1.48433e-36	4.03287e-41	7.79935e-45	1.31699e-49	1.90077e-53	2.16987e-58	2.51065e-62	2.05985e-67	2.40017e-71	1.74045e-75	2.74498e-76	3.15702e-79	6.70094e-80	9.38145e-81	2.21815e-81	3.77741e-82	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.82445e-43	6.47949e-42	2.17608e-40	6.62462e-39	1.7967e-37	5.99962e-21	1.59933e-12	4.70224e-17	1.94505e-32	1.94834e-31	1.29928e-30	4.99149e-11	2.07705e-05	0.999979	4.05091e-07	3.35438e-14	5.8736e-36	1.75078e-35	1.79323e-35	2.33271e-34	2.37542e-34	2.30796e-33	1.99428e-33	1.30284e-32	1.7168e-33	1.25589e-33	1.27963e-34	6.8752e-35	5.72604e-36	2.86752e-36	2.05088e-37	1.01954e-37	6.49272e-39	3.78081e-39	7.8287e-40	1.13177e-38	1.84133e-39	2.24415e-38	1.94563e-37	2.83907e-36	3.05688e-35	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA332	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	4.70162e-38	1.99162e-30	4.90511e-24	1.91609e-22	6.03901e-17	2.76817e-13	7.92317e-14	4.75204e-13	1.14312e-08	0.000119509	0.175605	0.815421	0.00884631	8.29404e-06	2.27817e-09	2.72912e-13	1.78223e-17	1.31961e-20	1.4202e-23	2.26664e-25	1.56765e-28	1.21169e-30	4.89461e-34	1.79689e-36	6.77092e-41	5.14252e-44	1.17137e-48	1.52658e-52	2.04285e-57	1.74449e-61	1.51424e-66	1.00732e-70	6.15079e-76	5.59312e-80	7.61667e-84	2.9473e-85	1.74137e-88	1.46076e-89	8.79774e-91	7.56397e-92	4.64196e-93	
N58	6.29323e-43	1.49089e-41	4.53607e-32	1.4961e-29	5.82495e-21	6.70575e-19	2.29922e-23	2.14814e-21	8.09875e-14	7.86231e-07	0.999949	5.00471e-05	6.84448e-11	2.30913e-17	2.41356e-34	1.68024e-35	1.23785e-36	2.95321e-36	3.00783e-36	2.44385e-35	2.42813e-35	1.45188e-34	1.07407e-34	4.43557e-34	8.92783e-35	7.24538e-35	1.12557e-35	6.29401e-36	7.86619e-37	3.99509e-37	4.26392e-38	2.1466e-38	2.04089e-39	1.24829e-39	3.30758e-40	2.95217e-39	6.76938e-40	5.16191e-39	2.66932e-38	2.67697e-37	1.94531e-36	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12269	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.3467e-37	5.94432e-30	9.1612e-24	7.89846e-22	1.50871e-16	6.88462e-13	5.62846e-13	5.29295e-12	1.50638e-08	0.00014094	0.193396	0.801996	0.00446361	3.58527e-06	9.32215e-10	1.11723e-13	1.23563e-17	3.99785e-19	7.206e-22	2.46239e-23	2.26342e-26	3.73151e-28	4.25097e-32	3.48668e-34	1.0809e-38	9.32148e-42	2.03612e-46	5.34138e-50	7.80066e-55	1.27212e-58	1.2736e-63	1.76038e-67	9.90186e-72	7.19526e-73	2.6441e-73	9.64615e-72	5.71592e-73	1.01688e-71	3.13013e-71	1.04645e-69	1.98283e-68	
N60	3.92479e-44	1.21721e-42	3.54304e-41	9.26905e-40	2.07748e-23	3.1729e-21	7.34782e-36	1.03096e-34	8.90618e-16	8.25181e-08	0.999991	8.817e-06	1.25104e-12	1.99739e-33	1.29216e-34	6.74259e-36	3.81014e-37	1.25327e-36	1.28221e-36	1.37728e-35	1.36371e-35	1.07935e-34	7.70815e-35	4.31854e-34	6.43531e-35	5.03041e-35	5.86639e-36	3.21972e-36	3.05505e-37	1.53952e-37	1.25039e-38	6.25302e-39	4.52146e-40	2.81673e-40	7.49762e-41	9.61331e-40	1.6559e-40	1.6087e-39	1.01037e-38	1.31963e-37	1.24062e-36	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA440	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.72629e-43	8.32012e-42	3.94059e-28	5.86005e-39	4.62211e-23	2.7659e-14	4.6576e-19	4.58802e-34	4.28485e-33	5.71867e-14	1.30163e-06	0.999998	6.06304e-07	5.48734e-14	3.20003e-35	1.97373e-36	5.21712e-37	5.56134e-36	5.68691e-36	5.1699e-35	4.67633e-35	2.84038e-34	5.69593e-35	1.52167e-34	2.12652e-35	1.41441e-35	1.51935e-36	7.97417e-37	7.05153e-38	3.51658e-38	2.7053e-39	1.64183e-39	1.28851e-40	3.83504e-40	3.3723e-40	4.7886e-39	7.61394e-40	5.63567e-39	1.22892e-38	1.51175e-37	9.76117e-37	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA582	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	3.06841e-40	3.73881e-39	4.44094e-38	4.73955e-37	4.49033e-36	2.77729e-19	1.02561e-17	1.56821e-33	7.48932e-33	2.72121e-32	6.35412e-13	2.95327e-06	0.999995	2.12264e-06	7.90603e-13	3.89316e-34	5.11377e-35	2.54905e-35	2.17927e-35	9.94805e-35	1.02586e-34	3.62505e-34	3.26552e-34	7.54286e-34	3.24225e-34	3.49268e-34	1.14173e-34	7.73376e-35	1.99187e-35	1.11574e-35	2.4203e-36	1.26853e-36	2.42431e-37	1.28993e-37	2.67128e-38	4.65484e-38	1.95914e-38	9.31509e-38	3.8246e-37	2.18357e-36	9.76544e-36	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.48102e-45	1.12036e-35	9.67626e-28	2.00348e-25	1.49878e-23	1.52833e-16	3.88803e-10	1.07662e-13	1.07248e-17	5.08474e-21	4.50414e-15	1.65331e-09	0.000117153	0.999817	6.59338e-05	8.31566e-10	3.8743e-15	9.67538e-21	1.98886e-26	1.04709e-31	2.05451e-34	6.39896e-34	5.84617e-34	1.26546e-33	7.39251e-34	1.0148e-33	4.49905e-34	4.00446e-34	1.44892e-34	9.91589e-35	3.02817e-35	1.78753e-35	4.75339e-36	2.61056e-36	6.33256e-37	4.22235e-37	1.34388e-37	3.44303e-37	1.25807e-36	6.30122e-36	2.57772e-35	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA175	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.27358e-41	1.38818e-34	6.29183e-31	1.7982e-25	3.26199e-23	1.98726e-22	2.76579e-18	3.35176e-14	4.49794e-11	2.18314e-10	1.92139e-10	1.01031e-10	1.532e-08	1.85213e-05	0.00554285	0.222668	0.632517	0.136474	0.00276787	1.22144e-05	1.85602e-08	1.0204e-10	1.5204e-12	6.87946e-13	4.36644e-15	8.94399e-16	1.80709e-18	1.97749e-19	1.16429e-22	6.92632e-24	1.38376e-27	3.50151e-29	3.42819e-33	1.89263e-35	1.31643e-39	2.13544e-42	1.08933e-46	8.41847e-50	3.23694e-54	6.55092e-57	1.56373e-58	
N65	6.83579e-39	1.90142e-32	5.28845e-29	4.39659e-24	2.75321e-22	5.88077e-21	3.4184e-17	1.15113e-13	1.87669e-11	4.78472e-11	3.80312e-11	6.04333e-11	6.08297e-09	5.3014e-06	0.00182362	0.120471	0.63112	0.23636	0.0101114	0.000107176	4.24671e-07	8.11128e-10	1.0917e-12	6.36787e-14	7.84767e-16	1.30458e-16	1.01388e-18	8.76414e-20	3.51623e-22	1.66387e-23	2.44609e-26	6.4618e-28	3.19065e-31	2.93686e-33	8.96013e-37	2.61115e-39	5.69925e-43	7.3362e-46	1.13828e-49	1.19016e-52	6.23811e-55	
N66	6.02204e-38	3.20058e-31	3.04916e-28	5.51821e-23	8.38785e-23	2.5127e-21	5.42049e-17	6.73595e-13	1.0504e-11	2.70051e-12	2.28068e-13	1.01741e-12	3.94841e-10	8.20113e-07	0.000687793	0.114889	0.709187	0.171648	0.00356999	1.7571e-05	3.21687e-08	2.80367e-11	1.35775e-14	5.37007e-18	3.89615e-21	3.85101e-23	5.25398e-26	3.30589e-28	2.87505e-31	9.45959e-34	5.00959e-37	8.50347e-39	7.83103e-37	1.59217e-37	4.19555e-39	3.28179e-40	6.1757e-42	2.66144e-43	7.81198e-44	1.02574e-42	1.13251e-42	
N67	6.14727e-52	4.07339e-42	3.38148e-39	5.71585e-31	8.25237e-29	4.3483e-32	3.38898e-25	2.2911e-18	4.50783e-12	1.56103e-15	2.06841e-19	1.00481e-23	5.50049e-27	1.31187e-20	1.24732e-14	2.97091e-09	0.000160305	0.999773	6.7139e-05	8.48984e-10	3.9026e-15	6.63788e-21	4.37923e-27	2.32149e-33	5.53902e-36	2.54106e-35	2.72217e-35	1.08561e-34	1.149e-34	3.58893e-34	3.46751e-34	7.85429e-34	5.71012e-34	8.63952e-34	4.5442e-34	3.97451e-34	1.59793e-34	1.0666e-34	3.61032e-35	2.54408e-35	2.91788e-35	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	9.41418e-45	8.21871e-37	2.67001e-33	7.84314e-27	1.36616e-26	1.31686e-24	3.19918e-19	1.53799e-14	5.88783e-14	1.34543e-15	1.59094e-17	7.20546e-16	5.09902e-12	1.20029e-07	0.000661289	0.159542	0.742487	0.0968312	0.000478078	3.56878e-07	7.75033e-11	6.84557e-15	2.99795e-19	7.5841e-24	1.44004e-28	2.13024e-31	5.12224e-35	3.16854e-37	4.14802e-41	1.44649e-43	1.17137e-47	1.0268e-43	7.91121e-44	3.45943e-44	1.0072e-46	2.4109e-47	4.03996e-50	8.79276e-51	2.59426e-50	1.85077e-49	3.02965e-51	
