NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N63	3.84411e-46	4.85778e-39	2.6693e-32	2.57537e-30	1.9181e-23	8.99393e-25	1.87392e-19	3.20831e-14	1.52156e-16	1.56882e-15	5.21583e-10	1.06589e-05	9.72697e-10	1.15159e-14	2.03496e-14	3.80876e-09	0.000186925	0.999487	0.000315514	1.42708e-08	2.15034e-13	2.35865e-18	2.75785e-22	1.36093e-25	1.85533e-29	9.0282e-34	5.56941e-38	8.70786e-44	1.64271e-49	4.62267e-56	4.34252e-36	1.02462e-36	1.74888e-37	1.06977e-37	2.8203e-37	2.37249e-36	5.24079e-36	7.31696e-36	2.54332e-35	6.00629e-35	8.32516e-35	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.24735e-38	1.82243e-33	3.53753e-29	4.21817e-27	8.28643e-21	4.80126e-19	1.21898e-14	4.55024e-10	5.79367e-10	2.05691e-08	0.000517862	0.99747	0.00201147	2.94004e-07	5.11656e-10	2.60311e-10	1.48219e-10	2.16587e-09	7.68205e-13	2.50764e-15	9.72315e-20	3.45495e-24	3.26761e-27	7.46281e-29	2.18591e-32	5.68235e-34	6.20445e-34	1.82424e-37	1.99125e-39	4.61202e-41	1.17561e-44	1.28014e-46	1.52461e-49	1.75486e-51	5.79008e-53	7.03074e-53	3.68408e-55	6.14464e-57	2.62702e-58	6.32172e-59	9.76737e-61	
N65	2.34369e-36	1.4717e-30	4.43994e-25	1.6692e-22	4.10793e-17	3.26807e-16	3.19231e-12	3.15262e-08	2.43383e-08	2.61227e-07	0.00180788	0.992293	0.00572672	3.03477e-06	1.31609e-08	8.36891e-08	2.69203e-06	0.000164438	1.66396e-06	1.48683e-08	1.72764e-11	6.1871e-15	1.45139e-17	2.81722e-19	8.54609e-22	3.09932e-24	3.11146e-26	2.89429e-30	1.00895e-33	4.84779e-37	2.87695e-41	7.85925e-45	5.35442e-49	6.37215e-53	4.45619e-56	1.54004e-58	4.60834e-62	2.00006e-65	2.96177e-68	3.48014e-71	1.23662e-74	
N66	1.10976e-34	4.01774e-29	7.17208e-24	1.52877e-21	2.65342e-16	9.72953e-16	8.19529e-12	7.67063e-08	3.03042e-08	2.71305e-07	0.00171081	0.993376	0.00472787	2.65211e-06	2.6251e-08	3.82869e-07	1.88174e-05	0.000162089	1.31701e-06	2.18553e-09	1.26622e-12	3.89164e-16	8.7768e-19	1.67695e-20	1.07814e-22	3.16437e-25	1.53869e-27	2.17949e-31	6.83676e-35	1.04105e-38	5.80248e-43	8.64748e-47	6.40363e-51	8.45824e-55	7.49233e-58	2.4229e-60	1.8982e-63	8.64746e-67	1.02108e-69	7.43399e-73	2.65058e-76	
N67	3.89578e-35	1.51854e-29	2.81373e-24	8.01349e-22	1.2041e-16	5.47733e-16	3.43495e-12	2.3693e-08	1.33174e-08	1.82005e-07	0.00140072	0.994581	0.00383299	1.68076e-06	1.43237e-07	4.64494e-06	5.43412e-05	0.000123623	2.16415e-07	8.72377e-11	1.45157e-14	1.58155e-18	2.35932e-21	5.51725e-23	4.05457e-25	8.68333e-28	5.35158e-30	4.79228e-34	1.64953e-37	1.52195e-41	4.87513e-46	6.04056e-50	2.82225e-54	3.32718e-58	3.5679e-61	1.95348e-63	2.32084e-66	9.43708e-70	1.17421e-72	1.30238e-75	4.79204e-79	
N68	5.58297e-38	4.18874e-32	1.53879e-26	3.19055e-24	1.17431e-18	2.86224e-18	5.12839e-14	7.80958e-10	2.1842e-10	3.14326e-09	5.24054e-05	0.0517757	0.000138857	2.99228e-08	1.38297e-09	3.45523e-06	0.00238066	0.940152	0.00546744	2.89819e-05	2.01182e-08	4.309e-12	5.29461e-15	4.68101e-17	7.01377e-20	1.37194e-22	7.5252e-25	4.22556e-29	9.08664e-33	2.94052e-36	1.10966e-40	2.62463e-43	2.27328e-43	2.17581e-45	1.13222e-46	2.23915e-46	3.00276e-46	1.25061e-47	1.72255e-48	2.01085e-49	8.17541e-51	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	1.27447e-38	5.84218e-33	1.34284e-27	7.1087e-25	1.38755e-19	1.49742e-18	1.38823e-14	8.0089e-11	4.39384e-11	1.50376e-09	1.95236e-05	0.0180356	4.86997e-05	1.28373e-08	5.1837e-10	2.11399e-06	0.00351974	0.971031	0.00732693	1.58692e-05	9.26799e-09	2.25616e-12	5.07935e-15	4.79791e-16	1.18201e-17	6.46925e-20	2.01336e-21	2.09603e-25	1.71422e-28	4.00536e-32	2.01912e-36	8.27292e-40	5.61955e-44	6.57954e-48	1.20328e-50	2.31581e-52	6.8961e-55	5.45674e-58	1.60393e-60	7.5147e-63	5.44189e-66	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	9.27548e-35	5.71851e-29	1.68692e-23	2.60462e-21	8.46275e-16	1.05597e-15	1.26408e-11	2.07369e-07	2.66259e-08	1.18611e-07	0.00100057	0.996446	0.00254876	4.27364e-06	8.8599e-08	9.90578e-10	4.83689e-12	8.55899e-15	8.92007e-19	3.9787e-23	1.02628e-27	2.58537e-32	7.27707e-36	1.09979e-38	6.4881e-42	2.10092e-45	9.8254e-49	7.84398e-49	2.79435e-50	3.84369e-49	8.32205e-52	5.05863e-53	6.34569e-53	5.97316e-55	2.56689e-56	1.03521e-56	3.75501e-56	9.70063e-58	5.39505e-59	1.73714e-60	3.80404e-62	
N71	2.02825e-36	1.64476e-30	6.05238e-25	2.17094e-22	7.72208e-17	2.92825e-16	3.40813e-12	3.35733e-08	2.8048e-09	3.35032e-08	0.000542779	0.997957	0.00149946	4.66961e-07	5.9639e-10	1.06612e-12	1.51706e-15	2.03656e-17	7.29873e-22	2.42426e-25	1.37988e-29	1.53216e-33	5.77545e-37	2.84986e-40	3.46411e-44	1.67086e-47	7.00332e-50	6.85795e-55	7.62663e-59	1.82955e-62	2.63994e-67	3.51741e-71	3.5066e-75	2.92458e-79	4.75395e-83	1.70075e-86	4.33562e-91	5.58032e-95	2.47548e-98	2.25567e-101	3.28072e-105	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.43342e-35	7.90137e-30	1.32235e-24	1.88922e-22	3.45134e-17	7.03624e-17	6.93181e-13	5.67879e-09	1.13278e-09	1.00102e-08	7.65849e-05	0.0390176	0.000171532	7.20369e-08	6.01689e-09	8.47105e-06	0.0045174	0.947051	0.00910429	5.28799e-05	6.57547e-08	2.86478e-11	5.01058e-14	4.20048e-16	8.92036e-19	2.18064e-21	9.59881e-24	1.24838e-27	3.87992e-31	1.53522e-34	1.25588e-38	2.91675e-42	2.80603e-46	3.32399e-50	1.73159e-53	2.94643e-56	7.53468e-60	2.94603e-63	2.82727e-66	1.71864e-69	5.87833e-73	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.40527e-37	5.98315e-32	1.27572e-26	3.95187e-24	7.75544e-19	3.58271e-18	2.94017e-14	1.51213e-10	3.5291e-11	7.23989e-10	8.61955e-06	0.00705617	2.04702e-05	5.83375e-09	5.12372e-10	2.366e-06	0.00411096	0.980385	0.00840162	1.50366e-05	8.46419e-09	2.24402e-12	4.63803e-15	2.07661e-16	2.6678e-18	9.84148e-21	1.2759e-22	1.51033e-26	8.54937e-30	1.5745e-33	8.10875e-38	2.12972e-41	1.54358e-45	1.75723e-49	2.26146e-52	1.96989e-54	3.15544e-57	1.82881e-60	3.39686e-63	6.79404e-66	3.65701e-69	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.99288e-32	1.51197e-27	5.93544e-23	2.51362e-20	4.9357e-16	1.02834e-14	1.73373e-11	2.74376e-08	8.49214e-08	1.80862e-06	0.00284013	0.427735	0.00644407	1.18648e-05	3.8405e-07	9.15457e-05	0.00710546	0.541955	0.0132782	0.000533921	2.47395e-06	3.54286e-09	3.93888e-11	4.78701e-12	7.45508e-14	1.61027e-15	1.28954e-16	6.00844e-20	1.42918e-22	5.564e-25	1.89538e-28	3.6696e-31	1.41594e-34	1.02017e-37	4.91517e-40	1.43727e-41	2.67269e-44	8.11578e-47	9.50948e-49	1.0892e-50	3.10577e-53	
N75	6.97246e-32	6.43808e-27	3.1662e-22	4.6753e-20	2.02416e-15	7.98955e-15	2.24639e-11	5.28659e-08	1.9185e-08	1.28921e-07	0.000242472	0.0365686	0.000483957	7.63928e-07	1.06368e-07	5.96091e-05	0.0168842	0.915999	0.0294968	0.000263076	8.10038e-07	1.18358e-09	6.40943e-12	1.37378e-13	1.14136e-15	6.98425e-18	4.97947e-20	2.94703e-23	2.59347e-26	1.82357e-29	4.90398e-33	2.59774e-36	9.0066e-40	3.93486e-43	6.85518e-46	3.02494e-48	3.76609e-51	4.93961e-54	1.1677e-56	1.5506e-59	1.78917e-62	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.54601e-40	5.51364e-36	2.65778e-30	5.65984e-26	6.88088e-21	7.00481e-18	3.77448e-14	1.03145e-10	3.08603e-09	8.34609e-07	0.0014422	0.988104	0.0104355	1.57721e-05	9.4847e-08	3.48936e-07	8.27282e-08	7.73996e-07	1.03522e-09	1.45436e-11	3.53491e-15	1.85187e-19	3.89347e-22	3.13532e-23	4.28823e-26	3.05747e-28	2.14378e-28	3.08952e-32	9.33266e-35	3.78682e-37	1.74238e-41	1.64645e-44	4.71718e-49	1.30486e-52	2.57852e-55	9.66406e-56	1.01232e-57	2.30723e-59	2.87637e-60	1.59132e-60	3.49137e-62	
N77	3.32793e-29	1.54039e-24	3.62044e-20	1.0769e-17	1.34947e-13	2.08949e-12	1.9458e-09	2.33382e-06	4.36746e-06	2.54033e-05	0.0115921	0.961447	0.0268098	0.000118773	5.97121e-07	4.20219e-08	2.02981e-09	6.13802e-11	7.24373e-14	7.64887e-17	4.53997e-20	1.65952e-23	3.67258e-26	6.54863e-28	4.93626e-30	2.75782e-32	2.39444e-34	9.0854e-38	6.88738e-41	4.27563e-44	9.34038e-48	5.27949e-51	1.54698e-54	6.20385e-58	1.44135e-60	1.18233e-62	2.45019e-65	4.53036e-68	1.98117e-70	5.01027e-73	7.92836e-76	
N78	2.26064e-33	1.40747e-27	3.91322e-22	3.61989e-20	9.95399e-15	7.12787e-15	5.52233e-11	6.73954e-07	5.65603e-08	1.59661e-07	0.00121276	0.994522	0.00426258	2.18427e-06	7.89751e-10	1.49867e-12	1.84197e-15	2.83663e-18	2.03581e-22	2.67798e-26	1.45362e-30	3.6474e-35	3.31552e-39	1.30421e-42	1.76286e-46	3.37314e-50	1.73601e-53	1.06384e-53	3.61049e-55	2.39143e-54	6.98598e-57	3.72107e-57	9.36293e-56	2.88833e-56	4.37675e-56	1.631e-54	1.52483e-52	2.57735e-52	8.26712e-52	1.79613e-51	2.87124e-51	
N79	8.79596e-38	2.18979e-31	2.40164e-25	3.89851e-23	4.59623e-17	2.25814e-17	5.4701e-13	1.54275e-08	6.25072e-10	4.67221e-09	0.000209283	0.999068	0.000722343	6.69883e-08	4.3128e-12	8.59279e-15	6.7506e-18	1.27436e-20	1.87322e-25	1.06554e-29	1.25461e-34	5.97331e-40	2.20616e-44	9.39535e-48	6.80099e-52	7.17234e-56	3.20404e-59	5.56171e-57	4.40769e-56	3.62411e-49	3.57816e-50	3.35593e-48	5.91069e-44	1.20124e-44	1.73285e-44	1.73564e-42	1.42888e-38	1.82948e-38	8.69221e-38	3.97183e-37	5.06165e-37	
N80	1.40591e-37	1.11934e-31	4.03028e-26	1.61504e-23	5.5269e-18	2.60535e-17	3.06079e-13	3.34558e-09	9.26779e-10	2.03807e-08	0.000410449	0.998589	0.00100044	1.42605e-07	1.61599e-11	3.73584e-13	1.5448e-15	3.67559e-17	1.02195e-21	2.71677e-25	6.88119e-30	7.26146e-35	1.62875e-38	1.13353e-40	5.63755e-44	4.59875e-47	3.20496e-49	2.75742e-54	2.74724e-58	5.23439e-62	4.07209e-67	4.03798e-71	3.8033e-76	1.27246e-80	3.8634e-84	1.47095e-86	1.63768e-90	2.82076e-94	2.56487e-97	4.09436e-100	6.32964e-104	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.43464e-37	1.2758e-31	5.17212e-26	1.6576e-23	6.41171e-18	1.78493e-17	2.26195e-13	3.59774e-09	1.29495e-09	2.10192e-08	0.000420964	0.998608	0.00097122	1.36675e-07	1.68749e-11	2.33283e-13	7.53879e-16	9.73626e-18	2.73141e-22	4.93405e-26	1.21148e-30	1.30521e-35	2.3316e-39	9.16124e-42	3.52951e-45	2.04642e-48	7.091e-51	5.82596e-56	3.80382e-60	4.19716e-64	2.83308e-69	1.75516e-73	1.40505e-78	3.19993e-83	5.78741e-87	9.52604e-90	6.50057e-94	6.23234e-98	2.79046e-101	1.56673e-104	1.16005e-108	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	5.83725e-33	1.19304e-27	1.07963e-22	4.09631e-20	2.48499e-15	2.9165e-14	9.94414e-11	2.70765e-07	3.07459e-08	3.84251e-07	0.00168888	0.993421	0.00488617	3.10684e-06	1.19461e-09	5.36689e-11	5.24857e-13	3.22294e-14	3.84191e-18	4.5623e-21	4.94923e-25	1.95469e-29	1.21624e-32	1.65087e-34	1.8495e-37	4.05187e-40	7.90673e-42	2.54821e-46	1.00765e-49	8.68821e-53	2.65086e-57	9.42049e-61	3.29655e-65	3.3219e-69	2.53239e-72	2.04659e-74	5.05083e-78	2.62711e-81	6.13689e-84	2.77429e-86	1.4255e-89	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.15571e-28	4.50566e-26	1.22856e-23	4.50542e-22	4.84071e-20	1.42897e-16	1.9855e-13	9.4739e-11	1.61725e-08	1.25909e-05	0.00399777	0.897031	0.0197293	0.00011589	2.14216e-06	9.83504e-05	0.000284165	0.0770072	0.00122834	0.000491396	1.73191e-06	9.96953e-10	2.9449e-11	7.24184e-11	2.47344e-12	7.0324e-13	3.34831e-11	9.59326e-14	1.22738e-14	2.68599e-15	2.73465e-18	1.00988e-19	4.96773e-23	2.7787e-25	1.13242e-26	2.22442e-26	1.78333e-28	2.7799e-30	2.14122e-31	1.43377e-31	1.9364e-33	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	2.49187e-38	3.42457e-32	2.41021e-26	1.21123e-23	1.34784e-18	5.89496e-17	1.44111e-11	4.16789e-12	1.04204e-12	4.42146e-08	0.000586579	1.33181e-05	5.41591e-09	1.93182e-10	3.79136e-07	0.00119669	0.985897	0.0122981	8.12989e-06	3.17565e-09	5.65613e-13	4.71544e-17	7.76692e-21	3.03724e-24	5.87973e-28	1.12125e-31	2.18491e-35	7.02457e-40	2.89104e-44	1.22233e-48	2.10343e-53	1.0885e-52	5.31545e-55	2.22452e-57	2.49175e-58	7.15707e-56	6.39608e-58	8.15659e-60	1.54901e-61	1.85938e-63	6.23629e-64	
N85	5.13701e-50	2.74282e-42	5.46539e-35	1.73987e-31	3.75782e-25	7.63399e-23	1.83788e-16	1.12024e-17	6.76035e-18	9.4476e-12	2.91347e-06	5.66912e-09	8.76752e-14	1.55737e-15	5.11751e-10	6.91193e-05	0.999207	0.000720614	2.5048e-08	2.47243e-13	1.13845e-18	1.37537e-22	2.42625e-26	8.25196e-29	7.18961e-30	1.3062e-31	1.12117e-33	7.34519e-37	4.93237e-39	5.00988e-42	1.76348e-45	6.7773e-48	1.4155e-49	1.84872e-51	4.95228e-53	1.33939e-53	4.68044e-55	4.53115e-57	7.64891e-59	1.81765e-61	1.61165e-63	
N86	2.39215e-43	9.55627e-39	2.19055e-34	5.34748e-33	4.29937e-28	2.92612e-25	5.92323e-19	7.99889e-20	6.52016e-19	8.17271e-13	2.3934e-07	2.58793e-10	2.65112e-15	4.33957e-16	2.92122e-10	5.40208e-05	0.99958	0.000365446	8.57103e-09	5.31189e-14	1.54921e-19	6.52079e-22	7.06699e-25	1.91257e-26	9.80491e-29	1.2825e-32	4.71869e-37	7.61472e-41	1.15053e-41	8.29934e-43	8.06079e-47	3.34495e-49	1.09955e-49	3.11408e-51	1.53671e-52	3.03641e-52	7.8514e-53	1.17437e-54	3.31273e-56	2.07172e-59	2.70457e-61	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.29676e-42	3.68404e-38	6.20714e-34	1.48156e-32	6.10168e-30	3.5764e-27	8.31337e-21	5.5647e-20	2.883e-19	1.05399e-13	8.7817e-09	5.19033e-12	4.93635e-16	7.84763e-15	1.93098e-09	0.000133858	0.999557	0.000308713	1.28301e-08	1.71584e-13	1.90105e-18	1.60222e-20	2.82414e-23	4.22095e-25	1.56385e-27	2.90205e-31	2.51885e-36	5.7078e-42	1.40221e-46	3.54261e-52	3.61863e-58	1.50503e-59	4.44406e-60	1.08579e-61	4.90745e-62	2.51389e-57	2.37695e-56	2.45717e-56	4.65815e-56	1.7991e-57	2.64867e-56	
N88	3.70692e-57	1.99675e-49	4.80508e-42	1.7309e-38	5.39922e-32	1.66791e-29	1.23829e-22	3.02444e-23	4.01668e-23	4.90343e-17	1.16608e-11	6.77391e-15	4.90988e-17	3.21247e-16	2.4048e-10	4.72215e-05	0.999867	8.59467e-05	1.04362e-09	4.22687e-15	2.03793e-20	8.47982e-24	1.31307e-27	5.35014e-31	4.77749e-35	4.86479e-40	3.88866e-46	5.58685e-53	1.08631e-59	7.39652e-38	2.86011e-39	1.6507e-39	1.91816e-38	4.52304e-38	1.45246e-37	2.22658e-36	7.57952e-36	8.25728e-36	1.41518e-35	1.40316e-36	1.11008e-36	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.66555e-54	2.33182e-47	1.68813e-40	8.47686e-37	8.90962e-31	3.76034e-28	8.66624e-22	1.41197e-21	3.32619e-21	1.14007e-15	8.28621e-11	4.89769e-14	1.08851e-15	1.0725e-14	2.42818e-09	0.000150054	0.999573	0.000277285	1.08481e-08	1.41059e-13	2.12425e-18	6.06104e-21	5.29373e-24	1.92532e-26	1.75645e-29	1.60025e-33	1.11266e-38	2.23177e-44	2.27922e-49	4.64777e-55	4.31694e-61	6.7631e-66	2.59537e-69	1.17199e-73	5.81257e-78	1.48423e-81	5.87541e-86	3.52898e-91	2.1692e-96	2.51143e-103	9.1915e-110	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	8.99237e-50	6.44724e-43	2.35807e-36	6.79361e-33	3.89728e-27	1.0112e-24	1.3271e-18	1.52659e-18	2.34716e-18	4.61029e-13	1.93785e-08	1.35587e-11	8.58671e-15	5.24905e-14	6.9689e-09	0.000253801	0.999267	0.000479202	3.24383e-08	7.29809e-13	1.83115e-17	3.82224e-20	3.55836e-23	9.3376e-26	6.32802e-29	6.3331e-33	7.50081e-38	2.60422e-43	3.10398e-48	1.05515e-53	1.66563e-59	2.81968e-64	7.84054e-68	3.90773e-72	2.06947e-76	3.80692e-80	1.146e-84	7.8283e-90	5.06471e-95	1.01668e-101	4.36646e-108	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.60982e-42	5.81375e-36	4.42189e-30	6.98247e-27	6.71279e-22	6.42689e-20	7.60213e-15	1.0733e-14	2.26295e-14	1.20524e-09	1.55487e-05	9.09952e-08	1.47324e-11	2.36583e-12	8.16461e-08	0.000861259	0.996003	0.0031193	1.01903e-06	9.93764e-11	5.74883e-15	1.67028e-17	4.71742e-20	4.38725e-22	1.02236e-24	3.84808e-28	3.67604e-32	6.52931e-37	4.80773e-41	9.21003e-46	7.12115e-51	3.4855e-55	2.59118e-58	7.29352e-62	2.82051e-65	5.01519e-68	1.64649e-71	1.7654e-75	2.80883e-79	4.35723e-84	3.36788e-88	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
