NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N67	3.46837e-29	2.84464e-25	1.75149e-21	1.16255e-18	3.29172e-15	1.02093e-13	8.81235e-11	5.68756e-08	1.75277e-07	4.07553e-06	0.00337413	0.395288	0.00704054	1.39886e-05	3.28744e-07	6.87559e-05	0.0057369	0.576724	0.0113335	0.000414742	1.32854e-06	1.1036e-09	8.6828e-12	6.01924e-13	4.24853e-15	4.002e-17	1.91107e-18	3.0214e-22	4.0545e-25	8.34948e-28	8.53377e-32	8.08503e-35	8.84134e-39	2.67705e-42	3.82159e-45	4.36991e-47	1.96787e-50	1.54106e-53	4.3818e-56	1.76957e-58	1.1991e-61	
N68	9.5404e-29	9.10041e-25	6.499e-21	2.19893e-18	1.09106e-14	7.42089e-14	1.00069e-10	8.91029e-08	3.41415e-08	2.72617e-07	0.000257195	0.0301473	0.000473411	8.42419e-07	6.91075e-08	3.47668e-05	0.012092	0.935335	0.0215178	0.000140905	2.96407e-07	2.49951e-10	8.70744e-13	1.14254e-14	5.08479e-17	1.57882e-19	6.91079e-22	1.32225e-25	5.44912e-29	1.62293e-32	1.2817e-36	3.26525e-40	3.50017e-44	5.33872e-48	2.9794e-51	5.57913e-54	1.98382e-57	6.4735e-61	4.99879e-64	2.20059e-67	6.08042e-71	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	3.63511e-33	5.24222e-30	6.20756e-27	3.75171e-24	8.4957e-20	9.61275e-17	2.38005e-13	2.88971e-10	1.21579e-08	3.1344e-06	0.00260978	0.98201	0.0153421	3.34953e-05	1.96265e-07	5.67551e-07	7.13132e-08	5.01092e-07	7.05522e-10	1.36e-11	2.9025e-15	7.66223e-20	8.77986e-23	3.3337e-24	1.49853e-27	1.83506e-30	8.14082e-31	6.70328e-35	2.08457e-37	7.47429e-40	1.37915e-44	6.02464e-48	3.72391e-53	9.36767e-57	1.3391e-58	1.52237e-58	7.66927e-61	9.15561e-63	4.29443e-64	1.71751e-64	1.86398e-66	
N70	6.52289e-26	3.25813e-22	1.22257e-18	5.74276e-16	9.70909e-13	2.53636e-11	1.2643e-08	4.7262e-06	1.0552e-05	8.46604e-05	0.0192904	0.942807	0.03759	0.000211799	9.86916e-07	5.00337e-08	1.79335e-09	5.13576e-11	4.20171e-14	4.44739e-17	1.99858e-20	4.20874e-24	5.78137e-27	5.49143e-29	1.80301e-31	4.89363e-34	2.78374e-36	3.34119e-40	1.32555e-43	4.89793e-47	3.351e-51	9.96192e-55	8.69138e-59	1.22978e-62	8.41814e-66	2.67142e-68	1.28667e-71	5.6635e-75	7.75537e-78	7.16455e-81	2.75837e-84	
N71	3.91944e-30	2.41377e-25	9.05896e-21	2.72617e-18	7.09861e-14	1.14276e-13	4.79494e-10	1.57105e-06	1.64202e-07	7.82371e-07	0.00243456	0.990972	0.00658675	4.43645e-06	1.74796e-09	2.74632e-12	2.74682e-15	3.47459e-18	1.95885e-22	2.15459e-26	8.22144e-31	1.18738e-35	7.12518e-40	1.54214e-43	9.39963e-48	8.19996e-52	3.95748e-54	1.0924e-54	9.41952e-56	1.11193e-55	1.08518e-57	1.12081e-56	1.15356e-55	3.71868e-56	4.92567e-56	2.17035e-54	1.96736e-52	2.81907e-52	9.13487e-52	2.39516e-51	3.86357e-51	
N72	1.73248e-34	4.29061e-29	6.1885e-24	3.4216e-21	3.59065e-16	3.66744e-16	4.74633e-12	3.80171e-08	1.92945e-09	2.34759e-08	0.000427997	0.99843	0.00114169	1.39635e-07	9.85007e-12	1.60544e-14	9.71187e-18	1.50358e-20	1.74225e-25	8.83322e-30	7.17379e-35	1.9331e-40	4.99567e-45	1.16106e-48	3.67276e-53	1.65262e-57	4.40964e-60	8.78023e-57	1.48508e-54	6.05775e-49	5.64134e-50	2.79294e-47	6.75505e-44	1.66929e-44	2.2631e-44	5.15306e-42	1.68307e-38	1.92273e-38	8.07201e-38	4.84077e-37	6.06425e-37	
N73	3.09393e-34	2.51558e-29	1.25603e-24	1.4076e-21	4.69904e-17	4.39923e-16	2.5974e-12	8.207e-09	2.74075e-09	8.46348e-08	0.000761252	0.997758	0.00148065	2.66615e-07	3.22889e-11	6.10052e-13	1.88018e-15	3.65151e-17	7.69135e-22	1.84399e-25	3.09587e-30	1.80145e-35	2.77646e-39	1.02714e-41	2.13225e-45	6.74818e-49	2.56065e-51	6.71795e-57	3.47517e-61	3.05758e-65	5.99787e-71	2.46369e-75	5.18109e-81	6.20595e-86	4.02492e-90	4.42545e-93	8.65186e-98	2.80354e-102	3.72742e-106	1.37821e-109	3.25439e-114	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.10794e-34	2.79196e-29	1.54102e-24	1.43783e-21	5.29579e-17	2.97025e-16	1.90712e-12	8.75277e-09	3.67219e-09	8.54539e-08	0.00077087	0.99781	0.00141836	2.50072e-07	3.25169e-11	3.68953e-13	9.02907e-16	9.67505e-18	2.01469e-22	3.30127e-26	5.42211e-31	3.28929e-36	4.05641e-40	8.90937e-43	1.51885e-46	3.70126e-50	7.61575e-53	2.03178e-58	7.5196e-63	4.3938e-67	8.58409e-73	2.59627e-77	5.66475e-83	5.51303e-88	2.75406e-92	1.76294e-95	2.89533e-100	7.20361e-105	7.32279e-109	1.47661e-112	2.67554e-117	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.25173e-29	2.6601e-25	3.56432e-21	2.95984e-18	2.04694e-14	4.54492e-13	7.77035e-10	6.14612e-07	1.00353e-07	1.65082e-06	0.00321338	0.9894	0.00737833	6.03177e-06	2.60036e-09	9.50789e-11	7.0173e-13	3.33698e-14	3.32943e-18	3.42977e-21	2.61901e-25	5.99644e-30	2.77092e-33	1.99808e-35	1.00943e-38	9.09277e-42	9.83016e-44	1.20341e-48	2.72504e-52	1.15647e-55	1.12143e-60	1.93129e-64	1.90735e-69	8.88123e-74	1.99183e-77	5.56539e-80	3.4246e-84	4.91143e-88	2.44027e-91	3.67172e-94	4.75058e-98	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.57458e-27	5.60909e-25	4.47087e-23	1.36303e-21	6.50405e-19	1.36008e-15	8.96765e-13	3.03352e-10	6.19428e-08	3.01366e-05	0.00600436	0.92073	0.0274842	0.000217879	3.85309e-06	0.000135276	0.000208233	0.043709	0.000912667	0.000561844	2.18758e-06	6.69794e-10	1.42608e-11	2.16859e-11	2.95769e-13	1.92973e-14	9.887e-13	2.74643e-15	5.51568e-16	1.5694e-16	1.01816e-19	2.6281e-21	2.38686e-25	7.73519e-28	7.45661e-30	1.11609e-29	1.58454e-32	7.49811e-35	5.94002e-37	5.36811e-37	1.7592e-39	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N77	3.14903e-35	4.79925e-30	4.82697e-25	5.6077e-22	8.18213e-18	8.96312e-16	3.74525e-11	7.89176e-12	5.17826e-12	9.51177e-08	0.000617287	1.20002e-05	5.66047e-09	1.95041e-10	3.47943e-07	0.00102234	0.988039	0.0103039	5.03948e-06	1.54283e-09	1.89993e-13	8.4497e-18	7.53347e-22	1.40903e-25	1.04682e-29	7.42336e-34	1.8041e-37	3.48678e-40	3.528e-41	3.2804e-40	5.99201e-43	1.49255e-41	6.22967e-42	2.21612e-42	3.99425e-41	7.02359e-38	5.51253e-38	7.2339e-38	1.96872e-37	3.32492e-37	9.02522e-36	
N78	1.57888e-43	1.66895e-40	3.82193e-34	2.84024e-30	2.48142e-24	1.23343e-21	4.77463e-16	2.18238e-17	4.06202e-17	2.202e-11	3.03022e-06	4.71546e-09	8.15547e-14	1.2351e-15	3.5172e-10	5.20232e-05	0.999423	0.000521527	1.12022e-08	6.46374e-14	1.4206e-19	8.73465e-24	2.8119e-28	1.28087e-29	1.33439e-30	1.71027e-32	9.37432e-35	2.8808e-38	1.51675e-40	7.71184e-44	1.13353e-47	3.81227e-50	7.87969e-52	4.93348e-54	5.8543e-56	1.26168e-56	2.70229e-58	1.36407e-60	1.23088e-62	1.31916e-65	5.93588e-68	
N79	6.63326e-42	5.51239e-38	3.20811e-34	4.03901e-32	2.87299e-27	4.67337e-24	1.52069e-18	1.79762e-19	3.58476e-18	1.83061e-12	2.44165e-07	2.24821e-10	2.5951e-15	2.95619e-16	1.88289e-10	3.99274e-05	0.999711	0.000248539	3.4918e-09	1.16202e-14	1.75274e-20	1.00723e-22	5.27544e-26	9.58652e-28	2.98737e-30	2.12799e-34	2.90696e-38	2.55743e-42	2.49763e-43	8.90189e-45	2.17338e-49	7.66539e-52	3.67828e-52	4.17734e-54	7.86467e-56	1.98548e-55	3.11683e-56	2.24926e-58	3.00155e-60	6.60861e-64	4.0189e-66	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.62735e-41	2.13615e-37	9.09495e-34	8.17299e-32	3.95715e-29	6.03397e-26	2.37059e-20	1.17218e-19	1.47415e-18	2.24306e-13	8.78259e-09	5.35665e-12	4.67486e-16	5.66538e-15	1.31595e-09	0.000102492	0.999685	0.000212012	5.40629e-09	3.97156e-14	3.304e-19	2.67416e-21	2.20711e-24	2.28228e-26	5.22274e-29	4.83882e-33	1.5021e-38	9.69097e-45	1.36868e-49	9.50589e-56	3.01745e-62	8.60932e-62	2.45993e-62	5.49766e-64	1.21352e-62	2.06135e-57	2.50523e-56	2.54786e-56	4.94988e-56	1.1457e-57	1.84942e-56	
N81	6.339e-54	3.41132e-47	1.0664e-40	9.5332e-37	3.67728e-31	2.85357e-28	3.46753e-22	6.34232e-23	2.30361e-22	1.06657e-16	1.15942e-11	7.04848e-15	4.59152e-17	2.3692e-16	1.673e-10	3.6535e-05	0.999903	6.07235e-05	4.62001e-10	1.04527e-15	4.09408e-21	1.3879e-24	1.04956e-28	2.94626e-32	1.6095e-36	8.18862e-42	2.34437e-48	9.58623e-56	1.05285e-62	3.55057e-38	1.13804e-39	1.01624e-39	1.68724e-38	3.16052e-38	8.16011e-38	1.93366e-36	8.09001e-36	8.48297e-36	1.55307e-35	8.75919e-37	9.56178e-37	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.85119e-51	4.29921e-45	4.1567e-39	4.68914e-35	6.22804e-30	6.36483e-27	2.42106e-21	2.96394e-21	1.76339e-20	2.41467e-15	8.15081e-11	5.40846e-14	1.0058e-15	7.88679e-15	1.67934e-09	0.000115754	0.999689	0.000195436	4.78021e-09	3.46537e-14	4.24408e-19	1.01975e-21	4.28056e-25	1.07821e-27	6.06421e-31	2.77172e-35	6.91173e-41	3.96272e-47	2.36037e-52	1.37073e-58	3.98281e-65	3.66785e-70	7.21722e-74	8.61805e-79	1.07563e-83	1.30574e-87	1.88149e-92	3.08305e-98	5.35581e-104	9.14509e-112	1.15342e-118	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.57041e-46	1.1528e-40	5.67444e-35	3.69112e-31	2.71286e-26	1.71362e-23	3.74063e-18	3.25271e-18	1.26076e-17	9.99235e-13	1.96519e-08	1.56374e-11	8.12546e-15	3.87409e-14	4.83166e-09	0.000196098	0.999464	0.000339656	1.44497e-08	1.82215e-13	3.64822e-18	6.35453e-21	2.90631e-24	5.27559e-27	2.19628e-30	1.10398e-34	4.74233e-40	4.7394e-46	3.18457e-51	3.16181e-57	1.53687e-63	1.51453e-68	2.14791e-72	2.85316e-77	3.90626e-82	3.40524e-86	3.69419e-91	6.81676e-97	1.27148e-102	3.79643e-110	5.47037e-117	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	6.27148e-39	1.03966e-33	1.08187e-28	3.34633e-25	4.25644e-21	9.46249e-19	1.97521e-14	2.33338e-14	1.10958e-13	2.53707e-09	1.56361e-05	8.86416e-08	1.61622e-11	1.80392e-12	5.69743e-08	0.000666713	0.996972	0.00234465	4.94493e-07	2.78106e-11	1.01508e-15	2.92872e-18	4.10397e-21	2.61081e-23	3.6893e-26	6.98855e-30	2.81688e-34	1.51032e-39	5.94462e-44	3.39183e-49	6.60493e-55	1.85833e-59	8.16408e-63	6.22389e-67	6.28387e-71	5.2588e-74	6.07719e-78	1.78995e-82	8.25041e-87	2.5514e-92	5.55039e-97	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
