NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	2.9302e-30	1.64009e-26	4.96535e-23	6.88691e-20	2.62452e-17	1.48079e-15	1.2423e-13	6.56779e-12	1.63778e-09	2.79985e-08	2.42409e-07	1.12289e-06	4.7971e-06	0.000304299	0.00987849	0.123501	0.486154	0.365551	0.0144957	0.000109987	2.79105e-07	3.14303e-10	1.85808e-13	6.63771e-17	2.49531e-20	7.05748e-22	2.67795e-24	1.01259e-25	2.59586e-28	5.74777e-30	9.51214e-33	1.27801e-34	1.14041e-37	9.75749e-40	3.26039e-43	1.77416e-45	2.03426e-49	5.02417e-52	3.42197e-56	4.15986e-59	6.48477e-63	
N70	1.88815e-33	2.57945e-29	1.27638e-25	1.0255e-21	1.63528e-19	1.33377e-18	5.81525e-15	1.77819e-11	1.64917e-08	1.3172e-08	1.68123e-09	9.51992e-11	1.17062e-10	8.22697e-08	3.54859e-05	0.00505671	0.172095	0.762066	0.060057	0.000687143	2.27065e-06	7.53469e-09	5.72358e-11	2.90275e-12	1.344e-14	3.00799e-16	5.92002e-19	6.79814e-21	6.0497e-24	3.94803e-26	1.66979e-29	6.43333e-32	1.34913e-35	2.97802e-38	3.27429e-42	3.70597e-45	2.3838e-49	1.37569e-52	5.89374e-57	3.94077e-60	5.17215e-63	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	2.02729e-33	1.64855e-29	7.7342e-26	2.97908e-22	4.4981e-20	3.45402e-18	6.03225e-15	5.35378e-12	1.05354e-09	7.43723e-10	8.30991e-11	5.59389e-12	1.00334e-11	8.81104e-09	7.04346e-06	0.00193577	0.120765	0.804945	0.071444	0.000899917	3.25568e-06	5.20833e-09	6.48054e-12	5.39348e-14	1.37995e-16	9.73609e-18	5.27551e-20	5.7105e-21	1.75225e-23	1.16546e-24	1.62422e-27	7.07923e-29	3.85581e-32	1.12056e-33	2.14459e-37	3.60888e-39	2.80906e-43	1.56074e-45	8.08719e-50	2.04133e-52	7.15041e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.34724e-28	9.12482e-25	4.38236e-21	2.95385e-19	1.36017e-15	2.65157e-12	1.42378e-12	5.91373e-13	5.62155e-10	1.51039e-06	0.00158433	0.364532	0.493628	0.128729	0.0111322	0.000388117	5.72097e-06	3.27391e-08	5.21292e-11	3.30431e-14	1.05617e-17	1.95565e-21	2.29489e-25	1.86447e-29	1.42065e-33	2.17119e-36	1.30732e-39	4.3762e-42	2.04224e-45	4.38655e-48	1.57296e-51	2.14261e-54	5.61302e-58	4.70511e-61	7.40646e-65	3.69567e-68	2.00437e-72	4.99749e-76	1.52328e-80	2.25735e-84	1.10392e-88	
N73	8.6685e-30	7.21513e-26	3.59974e-22	8.83027e-20	3.63841e-16	7.04427e-13	1.3618e-12	1.8786e-12	1.63963e-09	4.59417e-06	0.00418577	0.61356	0.353176	0.0284696	0.000600387	4.28459e-06	1.15422e-08	1.19802e-11	4.73261e-15	8.9923e-19	1.21722e-22	1.05877e-24	1.37685e-27	2.6658e-29	9.7154e-33	1.19436e-34	1.84191e-38	1.49051e-40	1.18752e-44	6.33768e-47	2.92407e-51	1.0037e-53	2.89222e-58	6.01708e-61	1.14517e-65	1.2907e-68	1.69739e-73	8.80519e-77	9.13591e-82	8.1128e-85	2.5003e-87	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.70581e-32	2.63748e-28	6.32713e-25	1.91726e-21	1.2276e-19	1.02281e-18	2.01391e-15	2.82851e-12	1.36513e-09	1.012e-09	1.6359e-10	1.31456e-11	1.71927e-11	1.34599e-08	7.80367e-06	0.00171619	0.0996963	0.791556	0.104808	0.00220081	1.39475e-05	3.6747e-08	5.11778e-11	2.55275e-13	1.59575e-15	4.38718e-17	1.80282e-19	2.5627e-21	6.38682e-24	4.92655e-26	7.16724e-29	3.12271e-31	2.31112e-34	5.85459e-37	1.90518e-40	2.61772e-43	4.42449e-47	3.23699e-50	3.32846e-54	1.92026e-57	8.37955e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.14609e-34	4.42349e-30	1.66648e-26	5.67072e-23	5.0788e-21	1.91478e-19	3.01392e-16	2.42123e-13	4.57005e-11	1.79169e-11	1.84513e-12	3.07418e-13	6.71958e-13	8.51618e-10	1.02394e-06	0.000475536	0.058177	0.844392	0.0954943	0.00145408	6.23129e-06	1.0632e-08	8.84072e-12	4.5805e-15	3.82552e-18	2.45239e-19	1.24589e-21	7.25147e-23	2.29457e-25	7.71319e-27	1.40557e-29	2.9059e-31	2.54879e-34	3.42815e-36	1.0831e-39	9.18077e-42	9.61325e-46	3.29183e-48	2.12547e-52	3.52242e-55	6.35994e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.02263e-30	2.61184e-27	2.7246e-24	1.96597e-21	2.12464e-19	1.10047e-17	3.59708e-15	8.08495e-13	6.92472e-11	6.06004e-10	1.57324e-09	2.21682e-09	1.43128e-08	2.54229e-06	0.000402874	0.0236565	0.311256	0.538652	0.11955	0.00635978	0.000119106	9.94466e-07	4.42704e-09	1.27365e-10	5.92617e-12	2.7144e-12	8.21511e-14	1.9464e-14	3.59081e-16	4.62615e-17	4.55006e-19	3.36721e-20	1.1144e-22	4.92501e-24	5.49246e-27	1.10883e-28	6.6932e-32	5.76292e-34	2.2403e-37	1.28314e-39	6.33649e-42	
N77	3.10597e-29	4.80664e-26	5.21963e-23	4.93068e-20	2.51161e-18	8.20968e-17	5.61439e-14	2.57334e-11	3.94907e-09	6.55065e-09	2.77539e-09	5.99912e-10	7.13093e-10	1.67681e-07	3.98086e-05	0.00399282	0.124484	0.698068	0.165343	0.0079417	0.000129925	9.46267e-07	3.63944e-09	1.33929e-11	9.87119e-14	4.91683e-15	4.80327e-17	1.45589e-18	9.3052e-21	1.60704e-22	6.69157e-25	6.7248e-27	1.6622e-29	9.86133e-32	1.2138e-34	4.27821e-37	2.81561e-40	5.89247e-43	2.42488e-46	3.82778e-49	3.37579e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.26151e-33	6.12092e-31	2.00929e-28	6.65402e-26	2.564e-24	8.98753e-21	1.04697e-17	3.78844e-15	2.7687e-13	8.83451e-13	1.51344e-12	3.78817e-10	3.63944e-07	0.000150321	0.0166702	0.32385	0.604463	0.0546242	0.00024143	2.43119e-07	8.95016e-11	1.56798e-14	2.25307e-18	6.97942e-21	4.03164e-22	2.13534e-21	1.28344e-22	2.89554e-22	7.46448e-24	6.33104e-24	4.44441e-26	1.36666e-26	1.32411e-29	1.72208e-30	1.74607e-34	7.88258e-36	2.28115e-40	1.20051e-42	2.53641e-47	3.43756e-49	8.50844e-51	
N79	2.01319e-25	1.59011e-22	1.19866e-19	3.51401e-17	1.53658e-14	2.66106e-12	2.64437e-11	2.20164e-10	3.12294e-08	7.05042e-06	0.00076677	0.0280069	0.188435	0.384122	0.295693	0.0919224	0.0107124	0.000330477	3.45302e-06	1.7036e-08	4.71983e-11	8.16316e-14	9.61428e-17	3.08295e-19	2.80937e-21	1.99662e-22	1.78657e-24	8.17847e-26	5.6409e-28	1.62885e-29	8.39667e-32	1.48326e-33	4.71947e-36	4.95515e-38	5.32071e-41	2.90282e-43	1.60021e-46	4.22246e-49	1.43312e-52	3.47233e-55	7.5931e-58	
N80	8.49783e-27	9.29375e-23	6.30069e-19	3.1317e-17	1.46158e-13	2.39772e-10	8.76626e-11	1.86468e-11	1.08514e-08	1.43281e-05	0.00644145	0.527779	0.415565	0.0486552	0.00152889	1.62612e-05	6.47141e-08	1.02702e-10	7.55052e-14	2.94789e-17	6.88926e-21	2.22903e-24	1.39403e-27	4.11278e-30	2.59433e-33	4.79255e-36	1.86724e-39	2.13125e-42	5.03269e-46	3.67982e-49	5.14411e-53	2.43981e-56	1.97008e-60	5.92753e-64	2.74831e-68	4.98487e-72	1.43706e-76	1.77779e-80	3.94322e-85	6.73712e-89	1.56793e-92	
N81	9.61633e-30	2.69568e-25	4.60823e-21	1.62697e-19	2.63628e-15	1.74345e-11	3.60688e-12	4.86139e-13	8.64248e-10	3.79807e-06	0.00485948	0.851593	0.141518	0.00202035	5.77198e-06	5.04315e-09	1.74844e-12	2.95853e-16	3.80133e-20	1.20867e-22	8.88767e-26	3.84803e-28	1.4487e-31	3.0903e-34	3.26163e-38	3.75405e-41	1.53241e-45	8.94745e-49	1.91983e-53	5.7096e-57	7.43022e-62	1.2077e-65	1.00472e-70	1.00349e-74	5.4049e-80	3.84616e-84	1.42958e-89	1.52463e-93	3.84564e-97	1.98503e-100	6.98467e-104	
N82	4.65745e-29	3.78235e-25	1.75837e-21	4.28788e-19	1.23224e-15	1.57489e-12	3.15824e-12	5.26958e-12	4.51399e-09	1.12671e-05	0.00860559	0.893191	0.0973613	0.000829602	1.57528e-06	1.05754e-09	3.23126e-13	1.99226e-16	7.2038e-19	5.78113e-20	1.56898e-22	6.2561e-24	7.76395e-27	1.66325e-28	1.66893e-32	1.37783e-34	6.32472e-39	1.63194e-41	4.76668e-46	5.27789e-49	1.01852e-53	6.69672e-57	8.55273e-62	4.09866e-65	3.78213e-70	4.77122e-73	7.79393e-78	6.20016e-80	2.26088e-82	1.73647e-84	9.02686e-87	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.36435e-29	5.2409e-25	2.65148e-21	5.34749e-19	2.50353e-15	5.26124e-12	7.05483e-12	6.22415e-12	4.51422e-09	1.12999e-05	0.0086925	0.913445	0.0773083	0.000541796	8.96016e-07	5.43681e-10	1.54366e-13	1.09381e-16	3.22338e-19	1.45466e-20	3.13058e-23	6.92233e-25	7.53782e-28	8.51932e-30	9.0488e-34	3.95647e-36	1.92335e-40	2.71868e-43	8.18573e-48	5.5325e-51	1.06022e-55	4.72729e-59	5.86538e-64	2.03367e-67	1.91598e-72	2.1406e-75	4.22302e-80	2.02104e-82	4.90146e-85	2.00848e-87	5.57721e-90	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	9.80058e-26	2.39386e-22	3.95284e-19	1.33715e-16	9.16202e-14	1.62e-11	3.41123e-11	1.89255e-10	8.19462e-08	6.06254e-05	0.0147897	0.591217	0.364397	0.0289734	0.000558577	3.53696e-06	8.91244e-09	1.04855e-11	7.64572e-15	2.9715e-16	2.31063e-18	2.81075e-19	1.00298e-21	6.84082e-23	3.64624e-26	1.34207e-27	3.10322e-31	6.04679e-33	8.11882e-37	8.31334e-39	7.43026e-43	4.03024e-45	2.56651e-49	7.65955e-52	3.56215e-56	6.4436e-59	2.19051e-63	3.2764e-66	7.91698e-69	2.03249e-70	3.69383e-72	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.03698e-28	2.67837e-27	7.97745e-26	1.73335e-24	3.30135e-23	1.91488e-20	1.29539e-17	3.7237e-15	1.43282e-13	7.91248e-13	7.84492e-12	1.11836e-09	5.62909e-07	0.00017927	0.0178513	0.327031	0.596912	0.0575218	0.000502282	1.39022e-06	1.73943e-09	1.25245e-12	6.9409e-15	4.20404e-13	3.17278e-13	2.60093e-11	7.20688e-12	3.23332e-10	2.59811e-11	5.88183e-10	1.05134e-11	1.02349e-10	2.97399e-13	1.1594e-12	7.06719e-16	5.34759e-16	1.65515e-19	1.41107e-20	2.66529e-24	1.04464e-25	3.12237e-26	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N86	2.0636e-32	3.94891e-28	1.61889e-24	1.74031e-20	5.07116e-21	7.11214e-19	6.12957e-15	2.57211e-11	6.45514e-10	1.31389e-11	1.09305e-13	3.40851e-15	7.73967e-12	2.3034e-08	2.98306e-05	0.0126775	0.959598	0.0275566	0.000137701	2.25158e-07	1.61124e-10	6.87711e-14	2.7473e-17	4.39255e-20	3.49328e-23	4.84165e-26	2.62197e-29	1.93599e-32	6.82702e-36	2.60677e-39	5.1635e-43	9.5933e-47	1.41465e-47	2.12168e-48	1.77731e-50	1.84734e-52	9.75846e-55	9.71139e-57	6.70852e-59	2.6803e-58	5.48383e-57	
N87	2.20919e-42	7.44027e-37	1.66275e-32	2.65338e-27	1.30399e-27	7.15625e-25	7.31015e-20	2.31789e-15	9.14943e-14	7.31633e-17	2.4622e-20	1.05852e-21	8.43526e-17	6.47083e-12	1.83916e-07	0.00133172	0.990965	0.00769812	4.82238e-06	6.78683e-10	3.30839e-14	7.04211e-19	7.59607e-24	2.85021e-28	4.56958e-32	4.43143e-33	1.2494e-34	8.64044e-35	1.73057e-36	8.58963e-37	1.01239e-38	3.7692e-39	1.90323e-41	5.39092e-42	4.01521e-45	3.51485e-46	1.83639e-49	7.38224e-51	3.03372e-54	7.50962e-56	1.10684e-57	
N88	2.09607e-39	4.96989e-36	2.47537e-33	3.64519e-30	2.09349e-30	4.82971e-27	4.10158e-22	1.0077e-17	4.17405e-16	1.94112e-19	1.17895e-22	2.45331e-22	2.46895e-17	2.51025e-12	9.78115e-08	0.000987014	0.992689	0.0063209	2.84215e-06	2.80377e-10	9.63507e-15	1.47075e-19	1.1444e-24	4.79033e-29	3.55737e-32	3.32305e-33	1.64204e-36	7.44519e-38	2.17676e-41	5.23529e-43	7.52502e-47	2.50694e-48	6.04183e-48	5.66817e-47	1.24175e-50	3.00585e-51	5.07071e-55	3.36412e-56	7.12811e-60	5.53063e-59	2.18815e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.38345e-47	1.04047e-41	3.47166e-37	2.11172e-32	5.39291e-32	6.83009e-29	1.92636e-24	1.7993e-20	5.30792e-19	2.44402e-20	6.53681e-21	9.71079e-21	3.86034e-16	1.63813e-11	2.90466e-07	0.00151383	0.993035	0.00544746	3.18357e-06	5.0291e-10	3.15448e-14	9.68488e-19	1.66194e-23	3.53171e-27	3.3382e-30	1.52671e-31	9.59118e-35	2.38422e-36	1.02315e-39	1.41905e-41	4.25606e-45	3.27598e-47	5.49253e-51	2.39761e-53	1.05123e-58	4.2621e-62	1.20828e-67	1.77343e-71	3.13689e-77	5.24637e-81	6.62819e-84	
N90	2.53339e-50	2.15219e-44	1.27396e-39	5.89087e-34	1.12587e-34	2.32897e-31	8.58421e-26	1.58962e-20	1.94052e-18	4.03343e-20	3.93266e-22	2.79495e-23	3.85319e-18	5.10545e-13	2.84842e-08	0.000472923	0.998474	0.00105262	1.40086e-07	5.5136e-12	9.0885e-17	7.57335e-22	3.65408e-27	2.46685e-31	2.34235e-35	3.4318e-38	2.00201e-42	1.47599e-45	5.3054e-50	1.94176e-53	4.3044e-58	7.32242e-62	8.71486e-67	5.89106e-71	3.5631e-77	2.29354e-82	4.91776e-89	1.18432e-94	7.64932e-102	9.37045e-108	9.98941e-114	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.45691e-49	9.19171e-44	3.89698e-39	5.1578e-34	7.36321e-34	1.96354e-30	2.29354e-25	1.33239e-20	2.30021e-18	3.33411e-19	2.16759e-20	9.96521e-21	4.17541e-16	1.71328e-11	2.965e-07	0.00152407	0.994846	0.00362814	1.64407e-06	2.17697e-10	1.20015e-14	3.34677e-19	5.39493e-24	1.35884e-27	6.39728e-31	6.98607e-33	2.16268e-36	1.29185e-38	2.7238e-42	9.0807e-45	1.34893e-48	2.46198e-51	2.29169e-55	2.16695e-58	9.4376e-64	9.48239e-68	2.34287e-73	1.31083e-77	1.97167e-83	1.57516e-87	4.97076e-91	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	6.0865e-43	4.62017e-38	6.40877e-34	2.1853e-29	8.48441e-30	4.69601e-27	9.48074e-23	1.13009e-18	8.02864e-17	7.9358e-18	3.75438e-19	1.25525e-19	3.1384e-15	7.71252e-11	8.01728e-07	0.00248665	0.991812	0.00569667	4.15783e-06	8.96648e-10	8.10998e-14	3.73223e-18	1.00543e-22	3.26457e-26	1.69486e-29	1.34615e-31	4.65078e-35	2.0269e-37	4.7793e-41	1.1658e-43	1.95388e-47	2.6096e-50	2.87271e-54	1.90001e-57	1.47417e-62	1.40094e-66	5.85343e-72	3.44487e-76	8.80315e-82	7.14849e-86	1.56507e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.17939e-36	5.25684e-32	4.12647e-28	4.42061e-24	7.31803e-24	3.46509e-21	1.86791e-17	3.50161e-14	3.78295e-13	2.158e-15	8.54578e-17	8.18569e-17	5.53824e-13	3.72903e-09	1.05444e-05	0.00884499	0.969368	0.0217144	6.21116e-05	5.18087e-08	1.78839e-11	3.10595e-15	3.11764e-19	2.60641e-22	4.49938e-25	1.14819e-26	1.36172e-29	1.92458e-31	1.54926e-34	1.25169e-36	6.69207e-40	3.13556e-42	8.87322e-46	2.43334e-48	6.94876e-53	3.87745e-56	6.73572e-61	1.9851e-64	2.27214e-69	6.35174e-73	4.00804e-76	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
