NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N68	2.05632e-42	3.46346e-37	1.62181e-32	9.48026e-28	8.74037e-26	2.76243e-23	2.14408e-19	2.74528e-15	1.2131e-14	1.10068e-13	3.17165e-12	5.23636e-12	1.29624e-10	4.76036e-08	0.000183947	0.0703467	0.744961	0.183273	0.00123405	1.01025e-06	2.13929e-10	1.92438e-14	2.61829e-18	7.79476e-21	8.45373e-24	3.0667e-27	6.93177e-30	8.96175e-30	1.95236e-30	2.97398e-32	1.68419e-34	8.61124e-35	6.80611e-37	3.43378e-37	8.83451e-40	3.19846e-40	2.79031e-43	4.34911e-44	2.60377e-47	1.8405e-48	5.10933e-51	
N69	1.01781e-42	4.7207e-38	2.96597e-34	1.87487e-30	1.14089e-29	1.37368e-26	1.52713e-21	2.83112e-18	3.95826e-17	6.60009e-17	4.97662e-15	1.46846e-13	5.31476e-12	2.22646e-07	0.00165065	0.191487	0.788385	0.018471	5.95808e-06	1.98987e-10	1.69702e-15	5.4689e-21	2.93188e-26	3.58952e-29	9.68343e-33	7.01144e-36	1.3969e-33	7.77167e-34	7.37297e-34	8.59214e-35	5.31803e-36	1.29662e-34	6.0818e-35	1.96713e-33	2.40656e-34	6.79252e-33	1.49507e-34	1.45135e-33	2.41819e-35	7.15039e-35	8.93492e-36	
N70	1.10443e-39	4.06735e-36	3.90696e-33	6.72058e-30	9.76533e-30	1.87994e-28	1.39671e-24	1.41964e-20	2.23819e-19	2.92248e-18	8.64835e-15	2.62243e-13	1.69124e-11	1.46664e-07	0.0010152	0.181229	0.800703	0.0170439	8.92395e-06	8.11588e-10	2.22818e-13	7.3879e-15	1.22584e-17	8.33245e-20	2.51353e-23	1.31842e-26	1.52036e-30	4.44942e-33	1.15788e-33	6.29217e-33	1.86869e-35	3.90271e-35	2.85703e-38	3.63212e-38	1.13645e-41	4.49069e-42	1.01197e-45	4.56358e-47	3.30193e-50	3.78712e-52	2.28355e-52	
N71	3.79984e-42	5.42558e-37	1.93911e-32	1.09615e-27	2.7374e-26	3.46253e-23	8.23688e-20	1.68719e-15	1.76297e-13	3.9036e-14	4.55244e-11	3.34229e-10	4.50454e-11	1.23812e-08	4.98903e-05	0.0447698	0.878008	0.0770321	0.000140262	5.80456e-08	1.6504e-11	2.65406e-14	4.3488e-17	7.27313e-20	1.97573e-23	5.00675e-27	4.3331e-31	5.27686e-35	7.27713e-35	4.81964e-35	1.92966e-36	1.86701e-37	1.45753e-39	8.64702e-41	2.51416e-43	4.97012e-45	9.1389e-48	1.39624e-49	3.15617e-52	6.94234e-54	4.26427e-55	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	4.69434e-36	4.50048e-33	2.26987e-30	6.59236e-28	6.57722e-27	2.00346e-23	4.20307e-20	2.97734e-16	1.18476e-14	2.48858e-14	1.55872e-12	1.09413e-11	8.73196e-11	9.61829e-09	2.91686e-05	0.0510606	0.854851	0.093942	0.000117463	3.14376e-08	3.53067e-12	1.39833e-14	6.76418e-17	2.78173e-18	9.7704e-21	1.17017e-23	2.30857e-27	5.58374e-32	2.24414e-35	8.53626e-38	1.72176e-41	3.1766e-43	1.44099e-47	1.8404e-49	7.49886e-55	1.37271e-57	4.69465e-63	3.28792e-65	1.64982e-68	2.0092e-69	1.42228e-68	
N73	5.76712e-51	1.48338e-49	3.56337e-48	1.15195e-36	5.94275e-36	3.35408e-44	9.45206e-29	2.06157e-20	2.37776e-25	3.15762e-24	6.58085e-17	5.50066e-22	6.79512e-35	8.66219e-16	7.12376e-08	0.999994	6.21794e-06	2.01137e-12	1.77972e-32	1.42429e-33	7.80875e-35	6.20032e-36	9.1708e-36	6.42183e-35	1.53434e-34	1.66231e-34	1.94257e-34	2.31673e-35	9.40609e-36	6.28221e-36	5.12173e-36	4.66505e-35	4.09913e-35	2.61117e-34	4.65297e-35	1.84386e-34	1.54137e-35	1.63672e-35	1.08666e-36	1.11807e-36	1.62476e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.50026e-50	4.97432e-49	1.74289e-47	6.19215e-46	2.16436e-44	6.28849e-32	2.21892e-41	1.15895e-25	2.05337e-17	2.49563e-22	2.62502e-21	1.33194e-13	2.1083e-18	1.2273e-32	8.13424e-32	4.60942e-13	3.4714e-06	0.999996	1.83883e-07	5.74783e-15	2.09477e-35	4.42853e-35	1.026e-34	4.76876e-34	3.17216e-34	2.73611e-34	6.54409e-35	1.24008e-35	9.17568e-36	7.36608e-35	6.72288e-35	4.41545e-34	1.06425e-34	4.97556e-34	4.24667e-35	4.73537e-35	2.94022e-36	2.78981e-36	3.64618e-37	4.28841e-37	3.03577e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.37119e-37	3.07882e-34	1.69814e-31	7.58612e-29	2.47705e-29	2.32051e-29	4.04034e-25	2.77988e-21	1.12798e-19	2.20161e-17	6.77269e-15	9.48679e-13	5.97499e-10	1.3157e-06	0.0018757	0.197953	0.784361	0.0157917	1.66483e-05	3.85407e-09	4.41781e-13	9.7497e-15	5.82248e-17	2.86573e-18	7.47592e-21	1.0573e-23	2.98296e-27	6.26249e-32	2.41809e-35	2.12518e-37	4.65546e-41	4.86983e-40	2.13196e-41	8.89421e-41	1.11215e-43	9.23593e-44	3.88713e-46	4.55167e-46	6.64754e-48	9.7349e-49	1.28366e-48	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.30628e-42	5.4604e-39	1.23735e-35	1.23349e-32	1.03572e-29	6.12886e-26	2.32583e-22	2.17581e-19	2.35683e-17	2.85072e-15	4.12305e-13	3.06619e-10	2.52805e-07	7.78909e-05	0.0147276	0.303338	0.667384	0.0144417	2.9871e-05	1.65784e-08	4.00337e-12	2.98852e-14	4.48717e-16	3.28426e-17	3.02675e-19	8.28249e-22	4.61098e-25	3.11153e-29	2.2146e-32	1.40167e-34	1.26812e-37	3.20515e-39	7.58575e-43	1.29428e-44	2.4241e-49	6.81849e-52	8.54616e-57	6.08309e-60	1.50275e-64	3.72321e-68	1.61669e-70	
N77	4.77688e-37	1.08707e-32	1.56207e-28	5.39831e-25	8.02697e-22	2.0279e-18	1.60501e-15	1.75026e-13	6.53604e-11	2.23718e-10	6.30077e-09	5.43209e-06	0.000188612	0.00201756	0.0376465	0.347166	0.563338	0.0494716	0.000166783	1.62354e-07	1.57566e-10	1.90645e-12	1.60288e-14	2.25497e-16	4.58549e-19	8.6296e-22	3.89963e-25	1.31412e-28	1.19985e-31	9.17485e-34	5.17752e-37	2.78373e-39	5.11902e-43	1.65573e-45	7.69079e-50	4.93926e-53	1.39191e-57	5.55832e-61	2.36818e-65	8.84452e-69	1.85213e-71	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.06393e-46	7.54685e-45	1.37574e-43	2.33572e-42	1.8989e-49	5.31928e-40	3.07812e-43	1.46998e-41	8.83814e-41	5.60211e-24	2.81225e-38	5.08483e-34	1.08133e-33	7.58933e-17	1	2.56698e-15	9.07595e-31	5.95645e-32	1.25392e-32	1.78631e-33	2.18487e-34	8.47785e-35	1.46456e-34	3.97497e-34	4.18829e-34	3.70861e-34	1.99192e-34	5.72126e-35	3.43941e-35	9.79353e-35	9.20115e-35	3.19626e-34	2.29801e-34	5.66085e-34	1.34527e-34	1.52505e-34	2.50642e-35	2.25229e-35	3.61744e-36	4.26887e-36	8.97937e-36	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.02356e-35	2.06671e-32	1.76592e-29	7.12543e-27	9.08936e-26	2.20413e-25	1.52423e-21	3.05617e-20	2.9076e-19	1.82027e-16	1.09681e-14	2.96097e-11	4.13572e-07	0.00128387	0.183108	0.587724	0.226274	0.00160869	4.27244e-07	3.337e-11	1.11862e-15	9.10797e-20	3.20414e-22	9.9655e-24	6.43058e-26	4.53083e-29	1.06019e-29	1.15324e-31	3.69769e-33	3.87313e-35	1.52943e-36	2.94054e-36	8.5144e-38	1.14894e-37	1.52517e-40	1.0179e-40	6.01933e-44	3.51084e-45	2.19612e-48	6.81679e-50	8.49545e-51	
N80	1.80344e-44	2.86966e-43	4.49689e-42	6.53302e-41	1.13026e-48	4.68535e-43	7.71813e-26	3.23722e-40	1.71337e-24	3.22307e-38	5.4969e-34	1.11432e-33	7.58559e-17	1	2.73561e-15	1.20701e-30	1.78924e-31	6.22823e-32	1.27949e-32	1.86874e-33	3.38762e-34	2.69631e-34	4.28415e-34	8.40233e-34	5.89256e-34	4.74129e-34	2.40915e-34	1.38849e-34	1.12654e-34	3.4134e-34	2.80522e-34	7.25971e-34	3.67368e-34	6.93851e-34	1.68527e-34	1.6333e-34	2.74368e-35	2.37691e-35	4.50223e-36	6.56789e-36	1.72725e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.27589e-34	2.66426e-31	7.73385e-29	5.22071e-27	2.3239e-26	1.45357e-25	1.80874e-21	3.1652e-19	3.71317e-17	2.50893e-14	7.37873e-13	9.41636e-10	3.38518e-06	0.00333164	0.288154	0.57841	0.12947	0.000631143	3.51651e-07	6.70665e-11	1.11342e-14	2.65233e-16	1.78667e-18	8.41726e-20	4.07363e-22	9.88651e-25	5.5371e-28	3.26118e-32	2.18336e-35	4.64511e-37	1.24784e-40	4.73975e-42	4.07747e-46	1.09622e-47	1.26601e-52	6.69819e-55	5.13708e-60	3.97688e-63	7.4445e-68	1.64902e-71	1.00851e-73	
N82	1.14403e-45	1.69319e-39	2.82742e-34	6.93735e-29	2.91226e-24	1.29365e-23	3.72209e-18	1.54208e-16	8.05904e-16	3.26561e-11	1.70578e-13	3.72031e-14	3.84421e-09	0.000150115	0.998063	0.00178653	3.88056e-07	1.68388e-11	2.43859e-16	1.59329e-21	1.56288e-26	3.67012e-31	6.61066e-36	8.65874e-41	1.90717e-46	2.99585e-52	8.79844e-59	5.70684e-35	4.9528e-35	1.54487e-34	9.86689e-35	2.45066e-34	8.68063e-35	1.51269e-34	3.0934e-35	2.94222e-35	4.24268e-36	3.70737e-36	7.26101e-37	1.36095e-36	4.70423e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.95967e-37	6.11831e-33	8.01609e-29	2.44565e-25	4.91608e-22	8.79911e-19	2.45803e-15	3.72388e-14	1.1797e-12	6.83766e-11	8.29595e-10	2.46606e-07	0.000264207	0.0771965	0.741494	0.17556	0.00546881	1.67966e-05	1.63716e-08	7.2247e-12	5.43626e-15	3.93943e-17	1.89147e-19	1.44765e-21	1.62571e-24	2.17096e-27	8.13741e-31	3.6212e-34	2.81636e-37	1.57697e-39	6.35524e-43	2.42844e-45	3.32762e-49	7.4927e-52	3.32909e-56	1.80523e-59	5.54856e-64	1.75913e-66	5.09991e-68	6.29399e-68	4.02645e-67	
N84	1.14943e-49	1.18545e-42	5.66043e-37	4.7899e-31	7.59049e-26	1.97187e-25	2.10576e-19	1.25614e-17	9.17286e-17	1.30783e-11	3.48234e-14	3.67929e-15	1.05688e-09	9.5503e-05	0.999583	0.000321716	1.16819e-08	1.04277e-13	2.84193e-19	7.24392e-25	7.14315e-30	7.40187e-35	7.35545e-35	7.29891e-35	1.73222e-35	2.43081e-35	1.64574e-35	7.0583e-35	2.91309e-35	1.10687e-34	2.41502e-35	6.43968e-35	9.03697e-36	1.41523e-35	1.51308e-36	1.55652e-36	1.28633e-37	1.24684e-37	4.48536e-38	1.75239e-37	1.10082e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	8.00316e-47	2.02178e-45	4.99954e-44	1.15695e-42	5.94697e-31	3.95391e-25	2.40321e-17	6.94113e-22	1.33178e-15	1.67317e-19	2.31133e-34	1.25595e-14	2.67876e-07	0.999988	1.15538e-05	1.21971e-11	3.86559e-32	6.62605e-33	7.27227e-34	7.64257e-35	9.89418e-35	1.67666e-34	1.95179e-34	2.67526e-34	7.01202e-35	5.25003e-35	2.33287e-35	7.2588e-35	6.03414e-35	2.62836e-34	8.01388e-35	2.47871e-34	4.03053e-35	7.08309e-35	8.26356e-36	8.70563e-36	7.70977e-37	7.08296e-37	1.39646e-37	4.58313e-37	2.88459e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.54688e-41	2.08502e-36	4.48882e-32	1.33365e-27	2.19701e-25	4.27237e-23	8.9371e-20	1.11045e-15	2.45661e-13	8.3456e-13	4.73236e-11	1.12593e-09	6.85141e-09	2.78926e-07	3.18511e-05	0.0189836	0.472615	0.485273	0.0230436	5.29033e-05	4.10351e-08	1.72499e-10	1.05225e-12	7.74807e-15	8.35408e-18	7.18431e-21	2.14034e-24	2.40427e-28	7.16443e-32	1.44292e-34	4.14828e-38	2.69835e-38	6.07293e-38	2.01071e-38	1.08017e-40	7.99815e-42	2.84533e-44	1.3108e-45	1.23117e-47	2.18804e-47	1.23047e-46	
N87	4.12402e-42	2.06935e-37	7.2829e-33	1.70989e-28	4.03493e-26	6.70434e-23	2.5212e-19	1.4188e-15	3.77015e-14	2.45837e-13	7.15946e-12	1.07338e-10	3.40901e-09	6.71505e-08	4.35141e-05	0.0338644	0.506025	0.450885	0.00917172	1.11364e-05	3.85828e-09	1.66952e-12	1.69508e-15	6.15057e-18	3.79053e-20	6.80608e-23	2.8269e-25	8.08472e-29	6.8308e-32	7.72073e-36	4.05539e-40	5.06803e-42	8.00816e-46	9.96217e-48	2.8179e-52	2.21228e-54	2.14723e-59	8.39135e-62	3.69158e-67	2.54683e-70	4.99496e-75	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.63515e-44	5.04184e-39	2.77585e-34	2.57727e-29	2.55234e-27	2.01826e-25	1.19685e-20	4.15336e-17	9.97124e-18	1.74896e-15	1.6743e-13	8.82786e-14	4.47987e-11	1.33483e-06	0.0102351	0.938367	0.0510148	0.000381264	1.64166e-07	1.36559e-11	4.16555e-16	6.12706e-21	1.21841e-25	1.19504e-28	5.20261e-32	8.52934e-36	1.05428e-37	1.95917e-37	3.06172e-37	1.15864e-39	2.6188e-42	3.06677e-43	4.09595e-45	5.30097e-46	3.53138e-48	3.25683e-49	3.67728e-52	1.28783e-53	9.05091e-57	1.12138e-58	3.15051e-61	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.42855e-38	1.66836e-34	1.1887e-31	5.74736e-29	6.37106e-30	1.0789e-27	4.55119e-23	6.12305e-19	2.35979e-19	6.526e-18	2.13178e-14	2.17642e-14	8.05904e-12	3.51749e-07	0.00368606	0.969708	0.0265448	6.03386e-05	9.20682e-09	3.53686e-13	1.73714e-17	1.70117e-19	1.33782e-22	3.23975e-25	5.63106e-29	1.94512e-32	2.77385e-36	5.66048e-41	7.2484e-45	5.12061e-47	3.71789e-52	2.23121e-54	5.42693e-60	1.80915e-62	2.09265e-68	5.20327e-70	2.64527e-72	9.02903e-72	3.1757e-73	5.56987e-72	6.0135e-70	
N90	2.8941e-53	1.8234e-51	1.08029e-49	1.15861e-35	1.44895e-34	1.34318e-44	9.12068e-27	2.52436e-19	4.35131e-23	6.85898e-22	1.39283e-15	1.46424e-19	1.3976e-34	2.25796e-13	1.33107e-06	0.999994	4.76603e-06	2.42968e-12	6.30305e-35	2.65286e-36	1.27636e-36	5.41569e-36	1.16529e-35	6.19112e-35	9.37196e-36	5.86347e-36	1.02647e-36	8.6469e-37	8.29334e-37	9.48844e-36	7.3259e-36	6.12188e-35	4.5555e-36	1.08445e-35	6.09074e-37	7.46062e-37	3.38727e-38	3.15141e-38	4.85111e-39	1.33539e-38	1.68968e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.64973e-49	2.26129e-43	4.22171e-38	1.70529e-32	3.98584e-31	1.45743e-28	4.28829e-23	5.26622e-18	4.63337e-19	1.07549e-17	9.70599e-14	5.23838e-15	1.60938e-13	1.33316e-08	0.000332348	0.998015	0.00165251	2.36457e-07	8.21675e-12	1.08738e-16	1.03212e-20	1.07137e-23	2.84872e-27	2.03526e-30	2.25813e-35	9.64334e-40	6.53424e-45	1.21029e-49	3.15978e-54	1.11605e-57	1.19545e-62	2.03837e-66	1.09978e-72	3.41074e-77	7.51276e-84	4.65941e-89	3.92597e-96	5.77206e-102	5.32913e-109	1.83973e-115	9.07635e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.13886e-46	2.49947e-45	5.50501e-44	1.15251e-42	2.26578e-41	4.13377e-40	6.91806e-39	1.04938e-37	4.55408e-21	2.17934e-19	1.75866e-34	1.09703e-17	1.50416e-11	1.92922e-16	2.40264e-31	6.05116e-31	1.95503e-11	1.22515e-05	0.999987	1.12575e-06	2.77011e-13	3.0299e-34	5.64683e-34	1.66891e-33	1.48776e-33	1.31572e-33	7.13107e-34	1.86334e-34	1.15637e-34	4.00491e-34	3.66482e-34	1.42491e-33	7.2159e-34	2.08534e-33	4.07732e-34	5.7339e-34	7.87866e-35	7.41396e-35	9.6939e-36	1.13386e-35	2.69177e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.84678e-37	6.65875e-33	1.1984e-28	5.57561e-25	2.4665e-22	2.22392e-19	4.12324e-18	3.04408e-14	9.17532e-11	3.06623e-11	6.30157e-11	2.34834e-08	2.51363e-08	1.72917e-09	1.5334e-07	0.000141846	0.0332142	0.838664	0.126878	0.00109894	2.53483e-06	5.19952e-09	2.36155e-11	1.11388e-13	1.54116e-16	1.59106e-19	9.60871e-23	2.71559e-26	9.41528e-30	1.46029e-30	2.14813e-30	5.19192e-31	1.77845e-32	1.65458e-33	2.50737e-35	1.32567e-36	1.2515e-38	4.48807e-40	3.32971e-42	1.29177e-43	6.14654e-45	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.86729e-38	4.55238e-35	4.065e-32	2.4449e-28	3.22296e-25	2.93705e-22	6.09422e-20	4.32124e-16	9.76598e-13	7.67108e-13	2.38126e-12	3.30661e-10	3.5037e-10	1.10287e-10	2.24947e-08	3.98728e-05	0.0211989	0.844148	0.133733	0.000879746	1.21619e-06	9.20535e-10	1.31625e-12	2.56243e-14	2.33873e-16	6.89825e-19	4.07098e-21	8.38119e-25	1.04099e-27	3.31902e-31	4.16607e-35	1.17542e-36	1.16846e-40	2.69476e-42	6.96233e-47	1.00021e-48	7.22682e-54	3.23905e-56	1.52126e-61	2.61734e-64	8.35875e-69	
N95	2.41259e-44	2.88456e-39	1.47719e-34	2.3555e-30	5.23334e-28	2.02064e-24	1.8555e-22	2.02078e-18	1.78299e-15	2.24704e-16	6.50993e-15	9.89792e-13	4.76842e-13	1.97462e-12	5.73735e-09	2.93311e-05	0.031738	0.938742	0.0294397	5.11523e-05	2.0462e-08	3.02929e-12	2.59529e-16	7.66733e-19	3.15824e-21	4.13055e-24	1.25876e-26	2.42018e-30	8.03578e-34	5.94501e-38	1.14509e-42	9.07282e-46	2.10722e-46	1.16369e-44	1.6688e-46	4.59951e-47	2.57465e-49	4.08631e-50	5.2019e-53	2.3565e-54	2.67137e-55	
N96	2.42906e-50	4.67373e-49	9.84198e-48	2.1921e-46	5.04979e-45	1.1531e-43	1.13849e-32	3.08495e-26	2.29596e-24	2.376e-24	1.4003e-16	1.65436e-20	3.34909e-35	3.10954e-34	1.17601e-14	2.62713e-07	0.999992	8.15832e-06	2.86393e-12	5.92482e-33	6.49614e-34	5.3149e-35	6.94751e-36	2.16508e-35	5.48504e-35	1.07867e-34	2.79387e-34	7.34414e-35	4.00091e-35	1.29901e-35	3.1729e-36	1.49341e-35	1.5116e-35	8.34676e-35	7.41438e-35	2.70608e-34	4.74922e-35	6.77329e-35	8.37774e-36	8.37204e-36	3.83353e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	5.19836e-47	4.82785e-42	2.21863e-37	4.301e-33	3.57809e-30	1.13772e-26	1.86974e-24	1.23903e-20	1.90527e-17	5.19383e-18	6.63678e-17	1.22894e-13	3.88161e-13	5.07401e-13	1.28872e-09	9.07387e-06	0.014764	0.963818	0.0213785	3.06443e-05	1.03026e-08	1.34617e-12	9.02019e-16	6.09438e-17	8.38822e-19	1.54529e-21	6.0989e-24	7.53638e-28	5.54484e-31	4.29857e-35	3.4609e-39	5.34552e-41	1.27182e-44	1.42705e-46	3.69532e-51	2.50189e-53	1.604e-58	3.10043e-61	1.21327e-66	4.98737e-70	1.69393e-74	
N98	6.37742e-49	6.95455e-44	3.48054e-39	6.90049e-35	4.49925e-32	3.51772e-28	3.80458e-26	1.43596e-21	2.30746e-17	9.41439e-18	1.74808e-16	7.68376e-13	4.03234e-13	6.29916e-14	1.08574e-10	1.09658e-06	0.00309849	0.989764	0.00713036	5.61416e-06	1.21103e-09	1.08654e-13	2.45214e-17	2.44202e-19	7.64112e-22	7.62623e-25	1.5853e-27	7.64871e-32	1.39212e-35	5.89248e-40	2.18947e-44	4.55691e-47	6.64501e-51	9.83773e-54	5.47028e-58	4.92989e-61	5.6334e-66	9.60945e-67	4.60868e-68	5.27469e-68	2.3201e-68	
N99	1.77974e-55	3.57238e-49	2.14509e-43	1.11019e-38	6.93874e-36	6.57889e-31	3.38636e-30	1.51289e-24	3.40753e-19	7.46092e-21	1.42166e-19	1.26055e-14	4.60233e-16	3.30191e-18	1.1148e-14	2.24807e-09	0.000134047	0.999549	0.000316624	1.21647e-08	1.35178e-13	6.2162e-19	6.9562e-24	4.25058e-27	7.50236e-31	3.62313e-35	2.98509e-39	2.157e-45	3.78017e-51	5.31031e-58	4.92055e-38	6.36124e-37	6.2229e-37	8.31925e-36	6.29635e-36	6.09338e-35	3.40715e-36	5.28201e-36	2.27766e-37	2.55896e-37	1.66622e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	6.57022e-55	9.99413e-49	4.64523e-43	2.29701e-38	1.44867e-35	1.00084e-30	7.01582e-30	2.24508e-24	3.62892e-19	1.10272e-20	2.14302e-19	1.41354e-14	7.3506e-16	7.73855e-18	2.62141e-14	3.97917e-09	0.000178493	0.999395	0.000425993	2.19034e-08	3.24832e-13	1.98841e-18	2.97365e-23	2.59e-26	6.47255e-30	4.28211e-34	5.0318e-38	4.87915e-44	1.19758e-49	2.25697e-56	4.43219e-38	5.89909e-37	5.74677e-37	7.96581e-36	5.91813e-36	5.98212e-35	3.20471e-36	5.137e-36	2.13549e-37	2.42062e-37	1.5547e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
