NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.39142e-40	7.04613e-33	6.86629e-29	1.38851e-23	4.74068e-21	8.11564e-20	8.82497e-16	3.53033e-12	1.41886e-09	8.33245e-10	6.45132e-11	5.50425e-12	1.75497e-10	1.96481e-07	8.6041e-05	0.0102059	0.237445	0.666424	0.0837163	0.00210375	1.87837e-05	8.39367e-08	2.83433e-10	2.76602e-12	2.37167e-14	1.57433e-15	2.86311e-17	4.44224e-18	4.79345e-20	4.93851e-21	2.6494e-23	1.84715e-24	4.79586e-27	2.16957e-28	2.99447e-31	7.44618e-33	6.63134e-36	7.04556e-38	4.98487e-41	3.01749e-43	6.15329e-46	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.98678e-36	1.51073e-28	1.54996e-22	4.87992e-22	3.98191e-17	7.40222e-13	2.35249e-13	5.19946e-14	1.36587e-10	8.63337e-07	0.00154941	0.455862	0.446637	0.0894632	0.00629629	0.000189052	2.56657e-06	1.53006e-08	3.78332e-11	4.83472e-14	3.7626e-17	1.9847e-20	7.63065e-24	2.2594e-27	5.51065e-31	2.70861e-34	3.90708e-37	2.09171e-39	3.81521e-42	1.49002e-44	2.15892e-47	5.83973e-50	6.2435e-53	1.14287e-55	8.13646e-59	9.78817e-62	4.28812e-65	3.19492e-68	1.00609e-71	5.63163e-75	2.3078e-78	
N71	1.00786e-37	6.64836e-30	7.54411e-24	9.3803e-23	6.73044e-18	1.23516e-13	1.50481e-13	1.24642e-13	3.26211e-10	2.25572e-06	0.00364967	0.694583	0.284361	0.0171084	0.000294486	1.90991e-06	5.34905e-09	7.02799e-12	4.77228e-15	1.94183e-18	6.0602e-22	4.28647e-24	1.54657e-26	4.16549e-28	4.56724e-31	8.05508e-33	4.6686e-36	5.48853e-38	2.09597e-41	1.63203e-43	4.61587e-47	2.32554e-49	5.23485e-53	1.64485e-55	3.08415e-59	5.83634e-62	9.31875e-66	1.09371e-68	1.70173e-72	4.68991e-75	4.14495e-77	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.02661e-38	3.57752e-31	8.88017e-28	1.3977e-22	2.14441e-20	3.56175e-20	3.95294e-16	2.3427e-12	2.00074e-09	1.62133e-09	2.19312e-10	1.58383e-11	3.7745e-10	2.94275e-07	9.2451e-05	0.00888839	0.197201	0.670626	0.118487	0.00463544	6.80287e-05	4.92523e-07	2.13365e-09	1.34193e-11	1.85923e-13	7.73732e-15	1.04018e-16	2.54615e-18	2.14825e-20	3.10954e-22	1.61877e-24	1.43232e-26	4.50629e-29	2.46196e-31	4.96579e-34	1.6999e-36	2.39541e-39	5.69618e-42	6.17648e-45	1.33694e-47	3.17386e-50	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	6.89051e-41	3.15229e-33	1.86572e-29	3.50523e-24	7.39142e-22	5.39008e-21	5.30535e-17	1.95934e-13	7.83319e-11	2.47811e-11	1.98437e-12	3.52897e-13	1.13837e-11	1.8483e-08	1.28279e-05	0.00274208	0.129188	0.744735	0.11967	0.00361444	3.79463e-05	1.87662e-07	5.23552e-10	9.50486e-13	1.54663e-15	4.52412e-17	7.98364e-19	6.81144e-20	8.05616e-22	4.28687e-23	3.0412e-25	1.06012e-26	4.02762e-29	9.36362e-31	1.81624e-33	2.57611e-35	2.87024e-38	1.98424e-40	1.66277e-43	6.97295e-46	1.0649e-48	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.18388e-37	1.49663e-30	7.18932e-27	1.70347e-22	3.34711e-20	7.82593e-19	1.27232e-15	9.80774e-13	1.39792e-10	1.40993e-09	3.60975e-09	6.19496e-09	2.43846e-07	4.69887e-05	0.00387853	0.091547	0.417782	0.388853	0.0902394	0.00737319	0.000274208	5.53739e-06	7.01494e-08	2.50667e-09	2.92737e-10	1.66008e-10	1.5864e-11	5.0678e-12	2.96339e-13	5.52952e-14	1.66796e-15	1.89089e-16	2.46466e-18	1.51214e-19	1.17872e-21	3.65848e-23	2.04991e-25	3.78196e-27	1.62826e-29	2.54044e-31	5.90922e-33	
N75	5.47153e-36	4.82059e-29	1.08373e-25	4.49248e-21	4.35626e-19	2.98252e-18	1.10758e-14	2.00712e-11	5.66167e-09	8.46803e-09	2.75735e-09	5.21371e-10	6.83863e-09	2.06851e-06	0.000293372	0.0146542	0.206841	0.591437	0.172311	0.0139729	0.000479208	8.71434e-06	9.70641e-08	8.24966e-10	8.86686e-12	4.41104e-13	1.27719e-14	6.33949e-16	1.28152e-17	3.98457e-19	5.41728e-21	1.0812e-22	9.71979e-25	1.27749e-26	7.78437e-29	6.94187e-31	3.0581e-33	1.98674e-35	6.93208e-38	3.9822e-40	2.23006e-42	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.7278e-48	2.26183e-39	9.52962e-34	7.95706e-29	1.16008e-25	1.84309e-21	5.41367e-18	1.34605e-15	1.78452e-13	8.71925e-13	1.70379e-11	1.55287e-08	1.17213e-05	0.00226794	0.090783	0.566338	0.325658	0.0148411	9.98899e-05	2.17742e-07	2.47881e-10	3.19875e-13	7.59855e-16	1.21898e-17	1.29097e-18	3.84068e-18	4.04698e-19	6.00925e-19	2.81187e-20	2.06765e-20	2.71186e-22	1.09826e-22	2.7509e-25	5.53281e-26	4.31774e-29	2.38955e-30	1.15014e-33	1.43656e-35	5.00316e-39	2.86824e-41	2.57679e-43	
N77	6.86009e-33	3.1612e-26	2.21707e-21	2.14386e-19	1.33247e-15	1.40229e-12	1.01127e-11	5.41479e-11	1.81158e-08	8.53048e-06	0.00136671	0.0538739	0.271662	0.397874	0.220828	0.0499278	0.00432703	0.000130194	1.92183e-06	1.69818e-08	1.01162e-10	4.39521e-13	1.48388e-15	6.37554e-18	9.36378e-20	8.3757e-21	2.38953e-22	1.61151e-23	3.68041e-25	1.68105e-26	2.79033e-28	8.33556e-30	8.57626e-32	1.63388e-33	9.62803e-36	1.0288e-37	4.24546e-40	3.17314e-42	1.02336e-44	7.40589e-47	6.84765e-49	
N78	1.34328e-34	1.16569e-26	2.00264e-20	4.4629e-20	4.30898e-15	6.80666e-11	1.49423e-11	1.60005e-12	2.70884e-09	8.56518e-06	0.00653074	0.646063	0.32131	0.0254869	0.000595856	5.30892e-06	2.10034e-08	4.231e-11	4.95381e-14	3.75037e-17	2.01205e-20	1.14191e-23	1.16852e-26	4.61296e-29	7.7132e-32	2.42351e-34	2.83364e-37	6.03072e-40	4.94588e-43	7.28798e-46	4.25724e-49	4.38105e-52	1.86056e-55	1.34727e-58	4.28478e-62	2.26929e-65	5.59526e-69	2.37248e-72	5.5289e-76	3.23131e-79	2.7091e-82	
N79	1.10776e-37	2.37964e-29	1.0366e-22	1.24886e-22	3.87026e-17	2.81254e-12	3.61831e-13	2.72947e-14	1.48036e-10	1.66397e-06	0.00392306	0.909624	0.0856492	0.000799995	1.83599e-06	1.59952e-09	6.81238e-13	1.69793e-16	3.50679e-20	1.06101e-22	1.79626e-25	1.06281e-27	1.02569e-30	3.18987e-33	9.55804e-37	1.55891e-39	2.50941e-43	2.05094e-46	2.30104e-50	1.04827e-53	8.8782e-58	2.61258e-61	1.70893e-65	3.70665e-69	1.9032e-73	3.39059e-77	1.70821e-81	9.5831e-85	1.31451e-87	1.92241e-90	2.20065e-93	
N80	3.62659e-37	2.331e-29	2.47099e-23	3.435e-22	1.88223e-17	2.32535e-13	2.94268e-13	2.98429e-13	7.70838e-10	4.8213e-06	0.00668391	0.934819	0.0581349	0.000356449	6.20405e-07	4.71382e-10	1.96673e-13	1.08036e-16	6.03047e-19	5.85117e-20	4.00833e-22	2.10557e-23	7.50987e-26	2.24514e-27	7.33713e-31	6.43758e-33	1.41267e-36	3.9991e-39	6.94475e-43	1.04423e-45	1.43321e-49	1.54787e-52	1.69034e-56	1.52911e-59	1.3944e-63	2.16954e-66	1.09182e-69	2.71811e-71	5.47392e-73	1.00796e-74	1.43759e-76	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.96795e-37	3.20594e-29	3.76414e-23	3.66428e-22	3.28351e-17	7.44989e-13	6.49386e-13	3.45334e-13	7.62798e-10	4.77388e-06	0.00666983	0.946896	0.0461886	0.000240849	3.74384e-07	2.61791e-10	1.02717e-13	6.00979e-17	2.79939e-19	1.54464e-20	8.23713e-23	2.44632e-24	7.39362e-27	1.18425e-28	4.06274e-32	1.93401e-34	4.42475e-38	7.42716e-41	1.289e-44	1.28811e-47	1.71206e-51	1.32467e-54	1.38668e-58	9.34714e-62	8.34108e-66	1.10682e-68	7.96463e-72	1.13433e-73	1.28475e-75	1.29228e-77	1.01488e-79	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.36144e-33	2.44127e-26	6.44213e-21	2.84819e-19	3.62768e-15	5.16113e-12	4.78368e-12	1.60282e-11	1.91386e-08	3.39913e-05	0.0141434	0.697954	0.272923	0.0147233	0.000221793	1.31426e-06	3.80939e-09	6.34122e-12	7.73969e-15	3.005e-16	5.60798e-18	8.59047e-19	8.31492e-21	7.57159e-22	1.17251e-24	5.22011e-26	4.82441e-29	1.08035e-30	7.63856e-34	9.13147e-36	5.39489e-39	3.74797e-41	1.90034e-44	8.57309e-47	3.72741e-50	1.23792e-52	4.68784e-56	2.16052e-58	5.86931e-60	3.28957e-61	1.50412e-62	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.04781e-33	1.1493e-28	1.06238e-26	5.09823e-25	1.04992e-24	2.14683e-21	4.56097e-18	2.07625e-15	1.26953e-13	1.80001e-12	9.73167e-11	3.20613e-08	1.5543e-05	0.00250803	0.092152	0.55736	0.32884	0.0188734	0.000249062	1.34927e-06	4.5578e-09	2.44784e-11	4.59657e-12	2.75796e-10	2.00801e-10	7.25935e-09	1.82808e-09	3.84569e-08	3.12804e-09	3.87273e-08	9.06644e-10	6.13442e-09	4.21264e-11	9.76375e-11	3.62638e-13	1.5033e-13	4.15824e-16	4.83827e-17	1.01611e-19	1.04401e-20	2.03863e-20	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	5.4837e-38	6.38415e-30	8.48649e-27	4.84538e-21	7.58134e-22	4.88051e-20	2.76402e-15	4.25429e-11	9.03335e-10	1.36719e-11	7.91709e-14	1.87837e-14	7.67044e-11	1.63727e-07	0.000124724	0.0266814	0.936141	0.0367451	0.000306619	9.97351e-07	1.6646e-09	1.78716e-12	1.69247e-15	3.43661e-18	7.21844e-21	1.82371e-23	2.78654e-26	4.27027e-29	4.22961e-32	4.02369e-35	2.59556e-38	1.59066e-41	6.81796e-45	2.82523e-48	8.41115e-52	2.52604e-55	5.60219e-59	1.38576e-62	2.96463e-66	9.10392e-70	3.25167e-73	
N85	8.554e-48	1.59143e-38	8.46222e-35	6.83526e-28	1.72293e-28	5.44449e-26	4.16287e-20	5.52105e-15	1.53607e-13	7.02805e-17	1.79933e-20	1.37623e-20	1.69654e-15	8.92525e-11	1.36108e-06	0.004087	0.983411	0.0124848	1.60683e-05	5.57663e-09	7.89343e-13	5.73871e-17	2.49631e-21	1.04956e-25	2.66638e-29	1.84215e-31	8.87857e-35	1.03402e-36	5.83784e-36	1.12457e-34	3.47192e-36	1.25052e-36	1.69599e-38	4.41599e-39	1.73888e-41	1.37421e-42	4.37018e-45	1.77949e-46	4.92748e-49	1.37327e-50	2.36166e-52	
N86	4.44749e-43	2.2526e-36	1.92576e-34	6.32979e-30	2.45426e-31	3.75899e-28	2.54004e-22	2.64609e-17	7.69875e-16	1.69038e-19	1.34314e-22	2.51162e-21	4.19539e-16	3.14292e-11	7.01022e-07	0.00309295	0.986169	0.0107271	1.05032e-05	2.67506e-09	2.74961e-13	1.44515e-17	4.48912e-22	1.2841e-26	1.18819e-29	1.41131e-30	2.93546e-33	1.94552e-34	2.53104e-37	9.98183e-39	6.31799e-42	1.61762e-43	7.77071e-45	5.19864e-44	6.50105e-47	1.46014e-47	1.59595e-50	1.14162e-51	3.3256e-54	3.78482e-53	5.81219e-52	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.78434e-52	1.17405e-43	1.60877e-39	5.97301e-33	8.66429e-33	5.99222e-30	1.26697e-24	4.73554e-20	1.07114e-18	1.93815e-20	3.97347e-21	4.84001e-20	3.40306e-15	1.16478e-10	1.32679e-06	0.00357375	0.986682	0.00973119	1.21289e-05	4.72821e-09	8.38163e-13	8.27226e-17	5.15266e-21	3.51366e-25	4.90966e-28	3.23337e-29	8.66073e-32	3.36087e-33	6.94111e-36	1.60635e-37	2.48235e-40	3.42692e-42	2.79963e-45	2.42782e-47	1.25535e-51	1.12838e-54	4.4554e-59	1.7072e-62	4.97957e-67	1.92306e-70	4.38321e-73	
N88	1.74428e-56	1.01854e-46	1.08386e-42	3.30311e-35	3.82153e-36	3.5565e-33	1.05426e-26	9.55803e-21	1.15914e-18	1.80399e-20	1.33503e-22	8.95982e-23	2.18245e-17	2.5316e-12	1.00002e-07	0.000966351	0.997132	0.00190104	5.3424e-07	5.11638e-11	2.34709e-15	6.18456e-20	1.04685e-24	1.89368e-29	2.5182e-33	5.52197e-36	1.32514e-39	1.64517e-42	2.71843e-46	1.81019e-49	1.97009e-53	6.5643e-57	3.74182e-61	5.1819e-65	3.33363e-70	5.67904e-75	1.47782e-80	9.58027e-86	8.657e-92	2.25634e-97	4.37029e-103	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.01755e-55	6.47244e-46	6.55461e-42	4.3675e-35	3.06463e-35	3.82827e-32	3.41023e-26	8.90542e-21	1.52373e-18	1.73631e-19	8.61946e-21	3.47761e-20	2.54669e-15	9.00182e-11	1.08317e-06	0.00317517	0.990279	0.00653827	6.25912e-06	2.01615e-09	3.09091e-13	2.72363e-17	1.55288e-21	9.86096e-26	6.70181e-29	1.0742e-30	1.37555e-33	1.33182e-35	1.3014e-38	7.55176e-41	5.57806e-44	1.90029e-46	8.74331e-50	1.62183e-52	7.67198e-57	1.84039e-60	5.65342e-65	8.03748e-69	1.73047e-73	2.78649e-77	1.5022e-80	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.13994e-48	5.83411e-40	2.66405e-36	5.68027e-30	1.2143e-30	3.22537e-28	4.36365e-23	1.50137e-18	5.92255e-17	4.04749e-18	1.46436e-19	4.27168e-19	1.86426e-14	3.94833e-10	2.86147e-06	0.00509253	0.984963	0.00992702	1.49468e-05	7.68078e-09	1.89633e-12	2.7113e-16	2.52697e-20	2.50864e-24	1.75673e-27	2.07558e-29	2.96682e-32	2.20548e-34	2.44056e-37	1.11823e-39	9.55528e-43	2.6444e-45	1.46832e-48	2.18304e-51	1.98284e-55	5.60774e-59	3.23853e-63	6.12725e-67	2.61996e-71	5.79935e-75	3.05278e-78	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.9977e-42	2.97974e-34	1.46252e-30	9.22596e-25	7.8824e-25	2.23238e-22	8.91504e-18	6.52172e-14	6.40164e-13	1.87347e-15	4.95042e-17	3.58615e-16	4.05012e-12	2.22407e-08	4.1307e-05	0.0187091	0.947269	0.033794	0.000186266	3.50809e-07	3.16072e-10	1.64034e-13	5.52267e-17	2.05146e-20	5.09091e-23	1.82408e-24	8.43674e-27	1.88754e-28	6.41545e-31	8.87312e-33	2.09168e-35	1.80681e-37	2.3952e-40	1.25364e-42	3.58245e-46	4.36403e-49	8.61273e-53	6.37991e-56	9.54372e-60	6.62334e-63	8.36158e-66	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
