NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	3.15443e-41	1.34391e-36	3.78029e-33	2.33583e-29	7.9046e-31	2.51566e-26	1.24105e-20	2.29207e-17	8.75277e-18	6.66439e-21	2.83214e-21	3.71272e-18	1.63994e-12	1.98639e-07	0.00156412	0.188056	0.791588	0.0187858	6.071e-06	2.02107e-10	1.70948e-15	5.32052e-21	7.27955e-27	4.82214e-33	2.04959e-39	1.7606e-41	6.20331e-40	1.63939e-37	1.71708e-37	8.07722e-36	6.51623e-36	2.46569e-34	1.17083e-34	3.79105e-33	4.66842e-34	1.31957e-32	2.89323e-34	2.81872e-33	4.63622e-35	1.36938e-34	1.18214e-35	
N70	2.55509e-38	8.86136e-35	4.50169e-32	8.34083e-29	1.61077e-30	3.91477e-28	1.73314e-23	1.30697e-19	2.13643e-19	2.26197e-19	9.72968e-20	3.97936e-17	2.58954e-12	1.11275e-07	0.00094321	0.177828	0.80389	0.0173294	9.07489e-06	8.2288e-10	2.32157e-14	2.63579e-19	2.08888e-24	1.21314e-25	8.8295e-29	5.31652e-30	2.12219e-33	6.34676e-33	1.85148e-33	1.2047e-32	3.60014e-35	7.5294e-35	5.52076e-38	7.05137e-38	2.20011e-41	8.77582e-42	1.93028e-45	8.80315e-47	1.42501e-50	4.9377e-52	2.82178e-52	
N71	1.10467e-40	1.42611e-35	2.45465e-31	1.52524e-26	1.04939e-26	6.67219e-24	3.08088e-19	6.40295e-15	6.52572e-13	2.96512e-14	5.36021e-16	6.86107e-17	8.34506e-13	1.07122e-08	4.82454e-05	0.0440271	0.878442	0.0773423	0.000140477	5.7375e-08	8.63527e-12	6.24785e-16	3.677e-20	8.57386e-23	3.69845e-26	1.05087e-28	2.60475e-32	6.60093e-35	1.18408e-34	9.13089e-35	3.69742e-36	3.58756e-37	2.8176e-39	1.68024e-40	4.85842e-43	9.55733e-45	1.69966e-47	2.59018e-49	3.50927e-52	9.61392e-54	5.26794e-55	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.85857e-35	5.53674e-32	1.85198e-29	8.09885e-27	1.70309e-26	1.1656e-23	2.52997e-19	1.78785e-15	4.85378e-14	1.39081e-15	3.57446e-17	5.86225e-16	1.80617e-13	3.24105e-09	2.81738e-05	0.050337	0.855251	0.0942658	0.000117528	3.12701e-08	2.97588e-12	1.30403e-16	3.0909e-21	2.48171e-24	3.53903e-27	3.01348e-28	2.60234e-31	1.21892e-32	5.77763e-36	1.62522e-37	3.31741e-41	6.12709e-43	2.80683e-47	3.59074e-49	1.4573e-54	2.67488e-57	8.85034e-63	6.29999e-65	1.07369e-68	3.31572e-69	1.74994e-68	
N73	1.14837e-50	2.82255e-49	6.35754e-48	2.59356e-35	2.25065e-45	3.88003e-44	3.43031e-28	7.22124e-20	8.47974e-25	1.11219e-38	2.39125e-37	4.40865e-36	6.78146e-35	8.48884e-16	7.05207e-08	0.999994	6.22419e-06	2.01593e-12	1.77579e-32	1.41493e-33	7.66317e-35	3.13454e-36	1.02963e-37	5.45461e-39	2.76455e-39	4.90891e-38	5.03312e-38	7.63835e-37	7.85623e-37	9.57749e-36	9.73891e-36	8.99982e-35	7.91836e-35	5.04577e-34	8.98417e-35	3.5683e-34	2.95769e-35	3.14001e-35	1.81465e-36	1.87299e-36	1.93967e-36	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.88224e-50	7.84772e-49	2.2621e-47	6.92438e-46	2.22998e-44	7.18776e-43	2.19916e-41	4.15491e-25	7.60746e-17	9.2584e-22	6.35358e-36	1.00046e-34	1.26857e-33	1.22242e-32	8.10723e-32	4.5137e-13	3.45095e-06	0.999996	1.83159e-07	5.67417e-15	9.60296e-36	3.25751e-37	1.2789e-38	7.08721e-38	7.24195e-38	1.12508e-36	1.15715e-36	1.44903e-35	1.48161e-35	1.41359e-34	1.2934e-34	8.50159e-34	2.05677e-34	9.64979e-34	8.18891e-35	9.07437e-35	5.36101e-36	5.07646e-36	2.50745e-37	5.6694e-37	3.74951e-36	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.54472e-36	5.49827e-33	1.81338e-30	8.76762e-28	6.24817e-30	4.98276e-29	1.00959e-24	5.63134e-21	1.58098e-19	2.65535e-19	2.09609e-18	3.94985e-15	8.04804e-11	8.2295e-07	0.0017419	0.194492	0.787713	0.0160358	1.68936e-05	3.90065e-09	3.18309e-13	1.17213e-17	2.29289e-22	1.2042e-24	2.24939e-27	2.83359e-28	3.18487e-31	1.95705e-32	1.30584e-35	4.09544e-37	8.96597e-41	2.42523e-39	1.25849e-40	2.89979e-40	1.86835e-43	7.33713e-44	4.85147e-47	8.7772e-47	1.55185e-48	1.20309e-48	1.5135e-48	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.38579e-41	1.30308e-37	2.09744e-34	1.51438e-31	3.13213e-30	4.1447e-26	4.94259e-22	5.84923e-19	1.25237e-17	3.89201e-17	3.43278e-15	6.63243e-12	2.54416e-08	4.23775e-05	0.0138682	0.300353	0.671072	0.0146341	3.0238e-05	1.67351e-08	3.71155e-12	4.07949e-16	2.54749e-20	4.55368e-23	1.57282e-25	2.25043e-26	5.14093e-29	4.00004e-30	6.19022e-33	2.68712e-34	2.4607e-37	6.2288e-39	1.48813e-42	2.54255e-44	4.74978e-49	1.34669e-51	1.63996e-56	1.17632e-59	9.31843e-65	5.4803e-68	2.01524e-70	
N77	4.34948e-36	9.84514e-32	1.16908e-27	3.20893e-24	2.38803e-21	1.30714e-18	5.46059e-15	5.05237e-13	1.51024e-11	5.19685e-11	1.96643e-09	4.1721e-08	1.35682e-06	0.000856479	0.0369142	0.345738	0.566469	0.0498539	0.000167589	1.61538e-07	6.68873e-11	1.47606e-14	3.12026e-18	7.38223e-20	2.00348e-22	5.97508e-24	1.06108e-26	1.71488e-28	2.00063e-31	1.77844e-33	1.0075e-36	5.42509e-39	1.00114e-42	3.24849e-45	1.50142e-49	9.62238e-53	2.60431e-57	1.03924e-60	1.87644e-65	1.2209e-68	2.31829e-71	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.70539e-46	6.962e-45	1.28242e-43	2.1985e-42	3.48884e-41	5.09348e-40	1.08528e-42	5.32689e-41	8.87507e-37	8.49846e-36	7.08617e-35	5.03915e-34	1.05518e-33	7.49856e-17	1	2.57343e-15	9.1176e-31	5.9701e-32	1.25315e-32	1.77343e-33	1.87681e-34	1.58899e-35	1.20451e-36	9.15843e-37	8.98029e-37	6.19671e-36	6.54588e-36	3.7696e-35	3.94614e-35	1.82068e-34	1.76787e-34	6.17713e-34	4.45095e-34	1.09794e-33	2.59835e-34	2.94251e-34	4.74337e-35	4.24323e-35	5.3844e-36	6.55624e-36	1.11593e-35	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.6566e-34	3.06299e-31	1.69086e-28	4.81594e-26	4.02169e-26	2.28772e-24	2.29213e-20	3.37036e-19	2.68268e-20	2.67032e-20	6.64408e-16	2.74727e-11	4.0065e-07	0.00126258	0.182122	0.58751	0.227469	0.00163631	4.33722e-07	3.37746e-11	1.12623e-15	1.92574e-20	1.87034e-25	2.11251e-30	8.12664e-34	5.01747e-35	1.06135e-35	2.91129e-34	2.01294e-35	5.99274e-35	2.93005e-36	5.66319e-36	1.65207e-37	2.23009e-37	2.97314e-40	1.99953e-40	1.17172e-43	6.86509e-45	2.93363e-48	1.04971e-49	1.00666e-50	
N80	1.8001e-44	2.86431e-43	4.48854e-42	6.52114e-41	8.73068e-40	1.70937e-42	2.87398e-25	7.7275e-40	1.05678e-35	8.21766e-35	5.49093e-34	1.09251e-33	7.51057e-17	1	2.73809e-15	1.20941e-30	1.79295e-31	6.2261e-32	1.27364e-32	1.81799e-33	1.98132e-34	1.8379e-35	2.32775e-36	6.91212e-36	7.25657e-36	3.95881e-35	4.19827e-35	1.86634e-34	1.88707e-34	6.51902e-34	5.40806e-34	1.40302e-33	7.09649e-34	1.34302e-33	3.24e-34	3.12289e-34	5.11268e-35	4.4069e-35	6.25597e-36	9.37628e-36	2.15265e-35	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.85863e-33	2.38181e-30	6.01386e-28	2.73935e-26	2.9833e-26	8.5246e-25	7.14101e-21	9.8639e-19	4.27271e-18	2.31601e-17	8.27787e-14	8.33412e-10	3.29436e-06	0.00328468	0.287094	0.578782	0.130195	0.000640425	3.56026e-07	6.76567e-11	6.00565e-15	2.91328e-19	9.80222e-24	3.76534e-25	1.10481e-27	1.60599e-28	2.85459e-31	2.31562e-32	1.68082e-35	8.98465e-37	2.42379e-40	9.21368e-42	7.95559e-46	2.142e-47	2.47018e-52	1.322e-54	9.88796e-60	7.71552e-63	3.78231e-68	2.29163e-71	1.25125e-73	
N82	1.61331e-44	2.3327e-38	1.25334e-33	4.24706e-28	7.9854e-29	4.33288e-23	1.35679e-17	5.68737e-16	8.03768e-19	5.47928e-22	1.15847e-19	3.17393e-14	3.76794e-09	0.000148607	0.998062	0.00178854	3.88778e-07	1.68294e-11	2.4218e-16	1.48024e-21	4.39269e-27	8.46066e-33	2.86665e-38	1.18463e-42	5.42069e-48	6.05784e-53	3.82997e-59	9.7233e-35	9.11929e-35	2.97125e-34	1.90279e-34	4.73435e-34	1.67312e-34	2.92475e-34	5.92207e-35	5.57791e-35	7.78299e-36	6.78561e-36	9.14412e-37	1.82677e-36	5.88612e-36	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.69734e-36	5.37778e-32	6.14231e-28	1.05243e-24	4.56134e-22	3.03929e-18	8.93159e-15	1.03399e-13	5.24371e-14	8.43757e-14	7.76167e-11	2.237e-07	0.000259949	0.0767489	0.741525	0.175953	0.00549632	1.68573e-05	1.63871e-08	7.10921e-12	1.64436e-15	2.36949e-19	5.06238e-23	1.04264e-24	2.01308e-27	3.82601e-29	5.14635e-32	5.55264e-34	5.00255e-37	3.05354e-39	1.23405e-42	4.72206e-45	6.47421e-49	1.46236e-51	6.46209e-56	3.49515e-59	1.03391e-63	3.2622e-66	4.37706e-68	8.51611e-68	4.97773e-67	
N84	1.78472e-48	1.77764e-41	1.78773e-36	2.92379e-30	2.5579e-31	6.58818e-25	7.66811e-19	4.64794e-17	3.62477e-20	1.03176e-23	2.93199e-21	3.14213e-15	1.03636e-09	9.45674e-05	0.999584	0.000321865	1.16785e-08	1.03725e-13	2.61231e-19	2.07236e-25	4.84223e-32	5.28573e-37	5.25194e-37	4.55396e-36	4.63569e-36	3.12553e-35	2.77324e-35	1.35833e-34	5.60743e-35	2.13708e-34	4.64829e-35	1.24359e-34	1.72539e-35	2.72489e-35	2.81342e-36	2.83711e-36	2.18655e-37	2.0382e-37	3.13726e-38	1.98048e-37	1.42714e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	6.91525e-47	1.8052e-45	4.60086e-44	1.09254e-42	2.39045e-41	1.41287e-24	8.84991e-17	1.64815e-21	1.91344e-36	2.29813e-35	2.30862e-34	1.23147e-14	2.65253e-07	0.999988	1.15617e-05	1.22134e-11	3.86554e-32	6.60554e-33	7.15134e-34	5.57713e-35	3.39416e-36	4.3021e-37	2.80877e-37	2.70158e-36	2.80205e-36	2.23287e-35	2.24841e-35	1.37783e-34	1.15776e-34	5.07591e-34	1.54607e-34	4.79147e-34	7.73586e-35	1.36706e-34	1.56229e-35	1.61586e-35	1.36243e-36	1.26588e-36	1.3514e-37	5.68402e-37	3.6201e-36	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.44673e-39	7.05816e-35	7.11011e-31	2.12403e-26	2.7382e-25	1.76088e-23	2.37458e-19	4.03621e-15	9.17314e-13	1.15937e-12	9.68659e-14	5.62945e-14	4.89927e-12	5.47562e-09	2.04217e-05	0.0184634	0.470748	0.487508	0.0232065	5.30071e-05	3.05867e-08	6.90569e-12	8.45371e-16	2.71287e-18	3.63102e-21	4.36613e-23	3.3607e-26	1.96217e-28	9.39412e-32	2.75406e-34	7.98501e-38	1.75056e-37	4.33642e-37	1.38078e-37	6.13038e-40	3.23601e-41	9.1365e-44	2.75253e-45	9.97805e-48	3.16063e-47	1.51073e-46	
N87	8.51532e-41	5.2853e-36	1.24937e-31	3.57314e-27	8.34981e-26	9.51116e-23	1.56788e-18	9.32147e-15	2.11827e-13	5.93192e-14	3.04338e-15	1.10898e-14	1.0118e-12	8.54014e-09	3.80169e-05	0.0332357	0.504323	0.453155	0.00923661	1.11637e-05	3.51817e-09	4.399e-13	2.7157e-17	1.61522e-21	2.15637e-25	1.1605e-27	9.65708e-31	4.85955e-32	3.88969e-35	1.17706e-36	5.18142e-40	9.64351e-42	1.54721e-45	1.93635e-47	5.48901e-52	4.31965e-54	4.18398e-59	1.64197e-61	7.14399e-67	4.94088e-70	6.8028e-75	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	9.41652e-43	2.69705e-37	7.28091e-33	5.9306e-28	1.35744e-28	1.33891e-24	6.48454e-20	1.38864e-16	2.40349e-18	3.86271e-20	4.53643e-20	5.50782e-16	4.25967e-11	1.3073e-06	0.0101512	0.938331	0.0511326	0.000383326	1.65057e-07	1.36848e-11	4.15353e-16	5.96318e-21	4.65655e-26	2.17435e-31	8.46152e-37	5.01563e-40	1.74483e-42	2.62188e-40	5.99795e-40	1.76419e-40	2.98357e-42	5.82869e-43	7.91224e-45	1.02698e-45	6.86468e-48	6.33685e-49	7.13367e-52	2.50711e-53	1.73903e-56	2.12672e-58	4.23839e-61	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.75348e-36	3.67064e-33	1.56828e-30	7.7277e-28	2.15011e-30	7.96267e-27	2.82996e-22	1.55329e-18	1.61319e-19	7.99479e-20	2.43574e-20	6.05961e-17	7.40704e-12	3.43978e-07	0.00364483	0.969688	0.0266059	6.06467e-05	9.23994e-09	3.53697e-13	5.31893e-18	3.92581e-23	1.80664e-28	1.23514e-30	5.33048e-34	1.74023e-35	4.53883e-39	7.8748e-41	1.01014e-44	9.9111e-47	7.20488e-52	4.3298e-54	1.05188e-59	3.51972e-62	4.0525e-68	9.80137e-70	4.87347e-72	1.68315e-71	3.33632e-73	9.20337e-72	7.37466e-70	
N90	2.8748e-53	1.81097e-51	1.07391e-49	1.60383e-34	2.93822e-46	1.33831e-44	3.34077e-26	9.38868e-19	1.61919e-22	1.85048e-38	4.44478e-37	8.83661e-36	1.39538e-34	2.21295e-13	1.31766e-06	0.999994	4.76177e-06	2.4219e-12	6.25595e-35	2.52614e-36	7.78114e-38	2.12862e-39	2.45121e-40	4.88297e-39	4.97856e-39	9.79531e-38	1.0012e-37	1.56561e-36	1.56881e-36	1.82996e-35	1.41455e-35	1.18231e-34	8.76306e-36	2.09344e-35	1.161e-36	1.36317e-36	5.74691e-38	5.53526e-38	2.60449e-39	1.67357e-38	2.09721e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.12599e-47	6.89316e-42	5.59498e-37	2.30318e-31	2.0482e-32	4.81309e-28	1.56341e-22	1.95276e-17	1.67506e-18	5.17381e-20	8.33959e-22	7.00603e-19	1.48796e-13	1.30511e-08	0.000328749	0.998018	0.00165313	2.36184e-07	8.18361e-12	1.05871e-16	6.42871e-22	2.20786e-27	1.79765e-32	4.74273e-35	3.60614e-39	5.92758e-42	2.72238e-46	2.15943e-49	5.95072e-54	2.15873e-57	2.31803e-62	3.9545e-66	2.1269e-72	6.6255e-77	1.44671e-83	8.75596e-89	6.9156e-96	1.03896e-101	2.07225e-109	2.32348e-115	1.12598e-37	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.09262e-46	2.35961e-45	5.19612e-44	1.09651e-42	2.17877e-41	4.01534e-40	6.77422e-39	1.03348e-37	1.6543e-20	8.05682e-19	1.74519e-34	1.52268e-33	1.08385e-32	5.99938e-32	2.39531e-31	6.04701e-31	1.92529e-11	1.21703e-05	0.999987	1.11888e-06	2.31085e-13	3.74393e-35	2.32459e-36	2.14028e-36	2.12989e-36	1.81477e-35	1.90213e-35	1.32772e-34	1.38039e-34	7.51412e-34	7.03026e-34	2.74463e-33	1.39571e-33	4.04428e-33	7.87655e-34	1.10752e-33	1.49587e-34	1.40493e-34	1.44366e-35	1.76065e-35	3.3279e-35	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.07687e-36	4.13607e-32	2.39506e-28	5.15955e-24	1.21258e-21	1.14434e-21	1.18928e-17	1.06455e-13	3.3128e-10	1.0494e-10	3.72921e-12	6.23182e-14	1.4502e-14	5.23744e-11	1.40626e-07	0.000138001	0.0328427	0.838793	0.127132	0.00109259	2.23612e-06	1.7149e-09	6.61951e-13	9.20924e-16	1.37892e-18	8.16203e-21	7.42732e-24	2.09775e-26	1.11757e-29	2.61837e-30	4.09089e-30	1.00266e-30	3.44765e-32	3.21701e-33	4.85658e-35	2.56458e-36	2.39204e-38	8.55802e-40	5.65437e-42	2.11694e-43	7.89803e-45	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	4.68357e-37	4.48767e-34	3.09189e-31	4.22255e-27	2.61859e-24	2.71694e-23	2.74378e-19	2.82083e-15	6.54869e-12	3.78507e-12	9.45748e-14	9.33007e-16	9.65043e-16	1.99116e-12	1.47681e-08	3.84646e-05	0.020916	0.844167	0.134002	0.000875689	1.12536e-06	4.7396e-10	8.69135e-14	1.79267e-17	5.57719e-21	7.35306e-23	8.47435e-26	6.94271e-27	4.59783e-30	2.34926e-31	6.70647e-35	2.26338e-36	2.26495e-40	5.24479e-42	1.35698e-46	1.95388e-48	1.4046e-53	6.31431e-56	2.90276e-61	5.04282e-64	1.21499e-68	
N95	8.65984e-43	9.98074e-38	1.80602e-33	9.45553e-29	3.19391e-27	7.30971e-26	1.88439e-21	2.0982e-17	1.48548e-14	3.58448e-16	1.34058e-18	1.60959e-19	1.23978e-17	3.73804e-13	5.51235e-09	2.86683e-05	0.0314349	0.938997	0.0294888	5.10069e-05	2.01839e-08	2.90996e-12	1.9441e-16	6.97929e-21	1.53033e-25	1.03569e-28	6.10775e-32	7.03602e-34	2.73321e-37	1.71784e-39	4.4754e-43	1.68538e-45	1.45303e-45	8.36836e-44	1.20157e-45	3.25475e-46	9.24936e-49	1.42742e-49	1.80245e-52	7.86571e-54	4.22246e-55	
N96	7.94983e-50	1.25074e-48	2.01138e-47	3.33807e-46	6.09779e-45	1.22653e-43	2.54471e-42	1.14e-25	8.55345e-24	1.56469e-38	2.31944e-37	3.00898e-36	3.34803e-35	3.10886e-34	1.15379e-14	2.60226e-07	0.999992	8.15969e-06	2.85762e-12	5.88703e-33	6.42567e-34	5.11444e-35	3.18703e-36	1.65316e-37	9.72556e-39	3.46282e-38	3.55848e-38	3.87896e-37	4.0354e-37	3.67457e-36	3.84099e-36	2.81381e-35	2.90678e-35	1.61166e-34	1.43164e-34	5.22593e-34	9.13411e-35	1.30451e-34	1.57844e-35	1.53637e-35	5.16867e-36	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	2.28038e-45	2.08767e-40	5.68019e-36	2.39434e-31	5.58504e-29	1.73019e-27	2.87591e-23	1.97614e-19	2.15296e-16	6.11357e-18	1.93616e-18	7.48044e-19	2.65115e-18	6.31365e-14	1.2281e-09	8.85705e-06	0.0145868	0.963976	0.0213979	3.05584e-05	1.02216e-08	1.2627e-12	7.3006e-17	2.30588e-21	9.11707e-26	5.3651e-27	7.11004e-30	4.08306e-31	3.45783e-34	1.09033e-35	5.6711e-39	1.02916e-40	2.4616e-44	2.76371e-46	7.16789e-51	4.8622e-53	3.1044e-58	6.03097e-61	2.30815e-66	9.52854e-70	2.12638e-74	
N98	2.7078e-47	2.80357e-42	5.6765e-38	2.76607e-33	3.03968e-31	2.7784e-30	1.33716e-25	5.16123e-21	8.42315e-17	3.30415e-17	4.36508e-18	2.83043e-19	1.46495e-19	4.10845e-15	1.0432e-10	1.07183e-06	0.00306171	0.989814	0.00711784	5.58585e-06	1.20014e-09	1.03393e-13	4.39796e-18	1.06905e-22	2.89367e-27	2.23982e-29	1.07102e-32	9.45927e-35	2.98518e-38	1.46198e-40	3.20676e-44	8.74141e-47	1.28284e-50	1.90222e-53	1.06128e-57	9.57329e-61	1.08731e-65	1.85072e-66	8.68528e-68	9.65218e-68	2.79221e-68	
N99	1.59972e-54	3.06608e-48	1.67369e-43	1.47864e-37	1.67595e-35	9.75998e-36	6.50691e-30	3.53892e-24	9.82247e-19	2.45687e-20	2.36554e-22	1.08727e-24	3.75859e-26	2.15465e-20	1.07954e-14	2.20258e-09	0.000132678	0.999552	0.000315476	1.20733e-08	1.33606e-13	5.93266e-19	1.24395e-24	1.36628e-30	1.35155e-36	3.91849e-40	5.41257e-45	1.11221e-48	4.09423e-54	9.79847e-59	6.86612e-38	1.21821e-36	1.19854e-36	1.60394e-35	1.21559e-35	1.17658e-34	6.54749e-36	1.01597e-35	4.26497e-37	4.50514e-37	1.90154e-37	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	6.14472e-54	9.01343e-48	4.82194e-43	3.2049e-37	3.70955e-35	2.92106e-35	1.33159e-29	4.94654e-24	9.91221e-19	3.5261e-20	4.83314e-22	3.16595e-24	1.55687e-25	6.72209e-20	2.53736e-14	3.89816e-09	0.000176657	0.999399	0.000424467	2.17403e-08	3.2108e-13	1.89966e-18	5.30155e-24	7.73922e-30	1.00394e-35	4.07274e-39	7.74642e-44	2.2765e-47	1.15554e-52	3.96458e-57	6.14374e-38	1.12954e-36	1.10666e-36	1.53556e-35	1.14252e-35	1.15505e-34	6.1583e-36	9.88114e-36	4.00181e-37	4.26752e-37	1.77217e-37	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	8.10698e-32	6.70947e-28	2.12926e-24	9.57438e-21	3.56951e-19	3.11024e-18	9.40417e-15	1.76493e-11	1.08486e-08	2.51457e-09	1.67693e-10	5.55345e-12	4.3882e-12	4.74402e-09	3.6138e-06	0.00105667	0.0828494	0.87256	0.043128	0.000401234	1.28195e-06	1.90076e-09	1.76121e-12	7.23526e-15	2.25927e-17	2.06069e-19	4.18486e-22	2.03515e-24	2.64235e-27	7.09342e-30	5.72783e-33	8.48616e-36	3.70959e-39	3.06385e-42	6.16765e-46	2.74104e-49	3.03686e-53	8.80223e-57	6.38904e-61	1.91654e-64	5.65317e-68	
