NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N67	5.95656e-48	2.43541e-46	9.4814e-45	3.4066e-43	1.11786e-41	3.30739e-40	8.68168e-39	1.98034e-37	3.81954e-36	6.00111e-35	7.28601e-34	1.31919e-26	1.65911e-20	3.27967e-15	1.11803e-10	9.24425e-07	0.00226203	0.997735	1.91836e-06	7.5962e-13	1.13535e-19	6.24167e-27	1.26296e-34	7.72272e-43	5.72539e-35	1.69094e-35	4.80521e-36	1.3194e-36	3.51273e-37	9.09533e-38	2.29622e-38	5.66491e-39	1.36836e-39	3.24167e-40	7.54313e-41	1.72633e-41	3.89048e-42	8.6426e-43	1.89437e-43	4.10066e-44	1.11157e-44	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	2.64386e-87	9.94265e-60	6.11915e-52	6.81393e-45	2.36587e-38	3.11483e-32	1.67904e-26	3.7467e-21	3.3136e-16	1.04053e-11	9.2703e-08	0.000144088	0.035577	0.918154	0.0459338	0.000191146	5.90927e-08	2.77888e-12	3.15158e-17	1.24822e-22	2.16911e-28	1.91044e-34	9.38571e-41	2.74836e-47	5.02794e-54	5.94388e-61	4.65102e-68	2.47331e-75	9.7407e-80	2.70505e-82	5.34745e-85	2.1299e-86	1.13685e-86	2.45425e-87	1.98738e-88	5.45099e-90	4.14348e-92	5.82655e-95	6.29423e-99	8.30965e-104	9.42632e-109	
N69	2.22462e-77	3.61774e-62	4.82757e-58	2.33421e-54	1.13894e-46	2.11207e-39	1.49971e-32	4.12465e-26	4.1903e-20	1.39752e-14	1.21743e-09	1.79283e-05	0.0236778	0.949416	0.0268842	4.1783e-06	1.83338e-11	1.456e-17	3.70856e-24	3.9876e-31	2.10633e-38	5.98585e-46	1.06423e-53	4.79631e-57	8.34741e-60	4.32023e-63	4.77417e-67	6.63089e-72	1.37147e-70	1.29446e-68	4.89061e-67	8.13702e-66	6.1951e-65	1.51269e-62	1.14701e-57	1.65033e-53	2.61399e-50	4.06998e-48	6.01049e-47	1.86875e-46	2.60312e-46	
N70	1.76365e-78	7.92891e-55	7.17966e-52	2.18573e-50	3.82034e-45	2.40372e-38	6.28715e-32	7.07086e-26	3.37168e-20	6.38167e-15	4.15628e-10	6.99266e-06	0.0154295	0.920426	0.0640469	9.01391e-05	5.33947e-09	3.38695e-14	5.75943e-20	3.76851e-26	1.14335e-32	1.78925e-39	1.53662e-46	7.48043e-54	8.31383e-61	1.33023e-64	1.81652e-69	2.65129e-75	2.18906e-79	3.19786e-78	1.85807e-77	4.71162e-77	5.48412e-77	2.97508e-77	7.41799e-78	8.12656e-79	3.58722e-80	5.47219e-82	2.19888e-84	1.77259e-87	9.98104e-91	
N71	2.45499e-93	5.3222e-66	2.03642e-58	1.52739e-51	3.91757e-45	4.24914e-39	2.15446e-33	5.34255e-28	6.53899e-23	3.86522e-18	1.04292e-13	1.15531e-09	4.31771e-06	0.003573	0.140812	0.808194	0.0473945	2.18346e-05	7.76559e-10	8.10545e-15	3.60438e-20	8.20326e-26	1.0652e-31	8.47076e-38	4.33141e-44	1.47427e-50	3.42402e-57	5.52264e-64	6.2606e-71	5.03361e-78	7.98579e-81	3.41426e-81	7.11159e-82	7.47495e-83	4.0181e-84	1.09859e-85	1.49002e-87	9.5412e-90	2.64675e-92	2.73197e-95	9.43092e-99	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.22983e-95	4.63655e-70	3.42585e-62	4.98797e-55	2.49487e-48	5.29723e-42	5.27348e-36	2.5728e-30	6.20171e-25	7.22017e-20	3.835e-15	8.36313e-11	6.17753e-07	0.00103142	0.0865426	0.857139	0.0551146	0.000171415	5.75911e-09	4.88276e-14	1.6272e-19	2.62859e-25	2.32752e-31	1.22358e-37	4.03457e-44	8.67669e-51	1.25177e-57	1.23616e-64	8.55359e-72	2.68621e-78	5.42679e-83	2.45165e-86	2.76362e-88	5.04538e-90	1.63185e-87	8.12905e-85	2.3138e-82	3.2193e-80	1.55056e-78	7.59534e-78	1.59589e-77	
N73	9.56887e-60	1.7273e-57	2.96129e-55	4.76711e-53	7.15334e-51	9.91716e-49	1.25643e-46	1.43478e-44	1.45081e-42	1.26865e-40	9.28337e-39	5.4172e-37	2.33601e-35	1.76678e-13	1.43385e-06	0.999998	6.70277e-08	3.92481e-16	2.64319e-32	7.91272e-33	1.87855e-33	3.74167e-34	6.48728e-35	1.0046e-35	1.41591e-36	1.8424e-37	2.23799e-38	2.56036e-39	2.77859e-40	2.87736e-41	2.85723e-42	2.73202e-43	2.52434e-44	2.26077e-45	1.96767e-46	1.66814e-47	1.38029e-48	1.1167e-49	8.84739e-51	6.87405e-52	5.66852e-53	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.30709e-58	5.82828e-56	9.74236e-54	1.52661e-51	2.22547e-49	2.99042e-47	3.66169e-45	4.02693e-43	3.90315e-41	3.25052e-39	2.24362e-37	1.21553e-35	4.72023e-34	1.09979e-32	9.61037e-32	1.6046e-10	3.523e-05	0.999965	9.80026e-09	1.79944e-17	4.6476e-34	7.16954e-35	9.96728e-36	1.2711e-36	1.50689e-37	1.67782e-38	1.76893e-39	1.77762e-40	1.71188e-41	1.58696e-42	1.42155e-43	1.23441e-44	1.04196e-45	8.57005e-47	6.88259e-48	5.40691e-49	4.1617e-50	3.14293e-51	2.33179e-52	1.70147e-53	1.31528e-54	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.64783e-90	4.22464e-63	2.62886e-55	3.25564e-48	1.32155e-41	2.159e-35	1.55388e-29	5.08345e-24	7.47424e-19	4.68209e-14	1.12044e-09	8.34807e-06	0.0126554	0.896096	0.0909881	0.000252489	9.11329e-08	2.41671e-12	1.77332e-17	5.22933e-23	7.50182e-29	5.88152e-35	2.72256e-41	7.85286e-48	1.46689e-54	1.8247e-61	1.54198e-68	8.97492e-76	3.62922e-83	1.02392e-90	2.01584e-98	2.75875e-106	2.6245e-114	1.22102e-118	3.06195e-121	2.95835e-124	8.79831e-128	4.65234e-132	1.27732e-137	1.47279e-144	1.11889e-151	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.47214e-83	1.84933e-56	2.44887e-49	6.32022e-43	5.51623e-37	2.00047e-31	3.30562e-26	2.57673e-21	9.42437e-17	1.54889e-12	1.04435e-08	2.4403e-05	0.0141656	0.871014	0.114481	0.000315761	1.27709e-07	1.30234e-11	4.5388e-16	6.77402e-21	5.05152e-26	2.0932e-31	5.19696e-37	8.16812e-43	8.46704e-49	5.97066e-55	2.93221e-61	1.0208e-67	2.55243e-74	4.69398e-81	3.43943e-87	9.71041e-92	2.77756e-96	6.6286e-101	1.31594e-105	2.16353e-110	2.92543e-115	3.22074e-120	2.84661e-125	1.97995e-130	1.15497e-135	
N77	6.6315e-81	2.31541e-54	1.46515e-47	1.85442e-41	8.16932e-36	1.54499e-30	1.38274e-25	6.10691e-21	1.3375e-16	1.41258e-12	6.72934e-09	1.27456e-05	0.0075173	0.770606	0.212575	0.00918425	0.000105274	3.18418e-07	3.66055e-11	1.42927e-15	2.63102e-20	2.66277e-25	1.62386e-30	6.34302e-36	1.65711e-41	2.98862e-47	3.80993e-53	3.49418e-59	2.33553e-65	1.14814e-71	4.17521e-78	1.12624e-84	2.253e-91	3.33183e-98	3.61907e-105	2.85817e-112	1.61727e-119	6.42397e-127	1.74132e-134	3.09641e-142	4.50818e-150	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.21877e-52	2.23008e-50	1.47462e-48	9.11899e-47	5.23117e-45	2.7564e-43	1.31775e-41	5.627e-40	2.10259e-38	6.68514e-37	1.73728e-35	3.46666e-34	3.32158e-31	2.88018e-15	1	1.81679e-17	5.559e-35	1.0285e-32	4.00224e-33	1.3706e-33	4.2348e-34	1.20179e-34	3.17472e-35	7.88752e-36	1.85811e-36	4.17783e-37	9.01393e-38	1.87458e-38	3.77182e-39	7.36621e-40	1.40015e-40	2.59638e-41	4.70677e-42	8.35652e-43	1.45535e-43	2.48979e-44	4.18945e-45	6.94131e-46	1.13359e-46	1.82642e-47	3.44574e-48	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.3936e-88	1.19377e-60	6.92712e-53	7.30848e-46	2.42554e-39	3.09487e-33	1.65096e-27	3.76407e-22	3.58008e-17	1.3224e-12	1.65767e-08	5.54417e-05	0.0311689	0.954315	0.014459	1.24113e-06	1.82215e-11	8.65434e-17	1.77454e-22	1.849e-28	1.0848e-34	3.83869e-41	8.59417e-48	1.25924e-54	1.23676e-61	8.27764e-69	3.81583e-76	1.42088e-82	3.85239e-83	4.62738e-84	1.18534e-83	5.24055e-83	1.13471e-82	1.69403e-82	3.28911e-77	4.86071e-72	1.08471e-67	2.24283e-64	2.48777e-62	6.50468e-62	6.59191e-62	
N80	1.89388e-51	1.16478e-49	6.85157e-48	3.77093e-46	1.9263e-44	9.04393e-43	3.85525e-41	1.46918e-39	4.90454e-38	1.39511e-36	3.2499e-35	2.9127e-32	5.0271e-16	1	3.63459e-17	1.78476e-34	3.92024e-32	1.96163e-32	8.34867e-33	3.13279e-33	1.0622e-33	3.31202e-34	9.62319e-35	2.63208e-35	6.83159e-36	1.69355e-36	4.03118e-37	9.25418e-38	2.05649e-38	4.43775e-39	9.32445e-40	1.91214e-40	3.83477e-41	7.53447e-42	1.45259e-42	2.75182e-43	5.12881e-44	9.41498e-45	1.70396e-45	3.04327e-46	6.49701e-47	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.83725e-83	4.46549e-56	7.12081e-49	2.15794e-42	2.15482e-36	8.69747e-31	1.55189e-25	1.2618e-20	4.61851e-16	7.21073e-12	4.30908e-08	8.07931e-05	0.0320464	0.947269	0.0205964	7.1335e-06	4.30908e-10	8.43548e-15	7.14988e-20	3.09499e-25	7.59773e-31	1.13551e-36	1.08631e-42	6.89822e-49	2.98586e-55	8.98136e-62	1.90324e-68	2.8672e-75	3.08632e-82	2.37745e-89	1.40004e-96	3.43307e-102	1.3924e-106	2.6079e-106	5.86966e-106	5.41341e-106	1.75872e-106	1.52218e-107	1.80075e-108	1.93487e-108	1.93762e-108	
N82	1.68517e-106	5.3136e-78	2.74597e-69	2.60751e-61	7.99858e-54	9.86321e-47	5.43153e-40	1.4024e-33	1.7164e-27	9.73645e-22	2.40817e-16	2.30848e-11	6.87207e-07	0.0039726	0.996006	2.11301e-05	7.61473e-11	9.16031e-17	4.89709e-23	1.36012e-29	2.16069e-36	2.09144e-43	1.28781e-50	5.19616e-58	1.40161e-65	2.55967e-73	3.18588e-81	2.70618e-89	1.56312e-97	6.08649e-106	1.57508e-114	2.65328e-123	2.82613e-132	1.82823e-141	6.7863e-151	1.32977e-160	1.20558e-170	3.98382e-181	2.69256e-192	9.63193e-48	1.79103e-48	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	8.006e-78	2.03514e-51	9.26761e-45	8.30794e-39	2.5444e-33	3.27237e-28	1.93956e-23	5.49177e-19	7.40368e-15	4.56698e-11	1.18435e-07	0.000110538	0.0275841	0.917664	0.0545966	4.45313e-05	8.05473e-09	5.3536e-13	1.66392e-17	2.78687e-22	2.76008e-27	1.72467e-32	7.12824e-38	2.01892e-43	4.02552e-49	5.76873e-55	6.03644e-61	4.70792e-67	1.24823e-72	2.96197e-75	2.41464e-76	2.04797e-77	1.69647e-78	1.37492e-79	1.09204e-80	8.5125e-82	6.52079e-83	4.91434e-84	3.64753e-85	2.66871e-86	2.07396e-87	
N84	1.23608e-53	1.29439e-51	1.5423e-78	6.79092e-69	3.59824e-60	4.59913e-52	1.88645e-44	2.88346e-37	1.75913e-30	4.35635e-24	4.23543e-18	1.45894e-12	1.43275e-07	0.00239656	0.997598	5.24444e-06	4.63706e-12	1.3642e-18	1.73265e-25	1.07993e-32	3.54417e-40	6.31005e-48	6.09724e-56	3.1031e-64	7.66337e-73	7.76685e-82	2.0251e-91	2.21648e-41	2.66365e-42	3.10958e-43	3.53577e-44	3.9247e-45	4.26116e-46	4.53308e-47	4.73219e-48	4.85416e-49	4.89851e-50	4.86824e-51	4.76922e-52	4.60958e-53	4.85605e-54	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	4.36305e-54	4.53393e-52	4.4599e-50	4.08615e-48	3.45709e-46	2.67274e-44	1.8637e-42	1.15275e-40	6.18767e-39	2.79753e-37	1.07613e-20	2.58145e-13	1.53917e-06	0.999998	1.64753e-07	2.82181e-15	1.31244e-23	8.303e-33	2.31298e-33	5.53661e-34	1.17571e-34	2.26482e-35	4.02284e-36	6.67072e-37	1.04264e-37	1.5479e-38	2.19631e-39	2.99365e-40	3.93653e-41	5.01172e-42	6.19647e-43	7.4597e-44	8.76398e-45	1.00679e-45	1.13288e-46	1.25053e-47	1.35598e-48	1.44605e-49	1.51825e-50	1.57092e-51	1.78242e-52	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.63121e-88	3.45024e-61	6.92186e-54	2.74646e-47	3.74918e-41	2.17076e-35	5.87269e-30	7.73466e-25	4.9786e-20	1.52109e-15	2.06067e-11	1.08993e-07	0.000176498	0.0499877	0.599449	0.337353	0.0129517	8.12596e-05	7.87455e-08	3.74203e-12	5.39188e-17	3.39303e-22	1.11172e-27	2.10585e-33	2.47089e-39	1.88458e-45	9.67436e-52	3.42883e-58	8.54819e-65	1.51904e-71	1.94129e-78	1.79328e-85	1.22633e-92	6.69974e-99	1.15037e-103	1.80181e-108	2.33617e-113	2.48144e-118	2.12867e-123	1.44554e-128	8.34627e-134	
N87	1.74927e-91	3.3336e-64	1.12856e-56	7.53717e-50	1.72727e-43	1.67433e-37	7.56235e-32	1.65829e-26	1.77275e-21	8.98046e-17	2.0181e-12	1.78097e-08	4.91661e-05	0.0258021	0.593236	0.367159	0.0136824	7.17721e-05	1.06956e-08	3.19524e-13	3.2197e-18	1.42883e-23	3.26652e-29	4.25637e-35	3.38806e-41	1.73107e-47	5.88639e-54	1.3683e-60	2.21756e-67	2.54151e-74	2.07974e-81	1.22205e-88	5.16662e-96	1.56929e-103	3.40655e-111	5.23612e-119	5.61914e-127	4.12635e-135	2.01597e-143	6.29878e-152	1.45789e-160	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	5.3507e-100	4.08749e-72	5.42509e-64	1.39688e-56	1.21643e-49	4.42584e-43	7.42733e-37	6.00379e-31	2.35337e-25	4.36288e-20	3.60095e-15	1.18511e-10	1.27871e-06	0.00309049	0.642246	0.354608	5.40689e-05	1.18701e-09	6.904e-15	1.53812e-20	1.61785e-26	9.13931e-33	3.01912e-39	6.18636e-46	8.2004e-53	7.24908e-60	4.36819e-67	1.82218e-74	5.31581e-82	3.48565e-89	2.11388e-89	8.29031e-90	1.53933e-90	1.39669e-91	6.24252e-93	1.35599e-94	1.37883e-96	6.11934e-99	1.04807e-101	5.51024e-105	6.09874e-109	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.06512e-102	2.28175e-76	6.01223e-68	3.0946e-60	5.42395e-53	3.99903e-46	1.36919e-39	2.27339e-33	1.843e-27	7.11601e-22	1.23236e-16	8.58215e-12	1.97962e-07	0.00103439	0.450076	0.548859	3.00508e-05	2.36084e-10	5.56909e-16	5.43975e-22	2.6317e-28	7.05686e-35	1.13138e-41	1.14385e-48	7.57896e-56	3.38471e-63	1.03985e-70	2.23087e-78	4.69323e-86	1.14634e-91	8.01755e-97	4.56739e-102	2.10552e-107	9.60896e-111	7.05031e-111	2.73628e-111	5.07768e-112	3.84143e-113	8.70471e-115	2.72434e-117	4.33149e-121	
N90	2.54136e-61	6.47618e-59	1.56643e-56	3.56255e-54	7.56705e-52	1.48882e-49	2.68612e-47	4.38821e-45	6.38682e-43	8.10598e-41	8.71044e-39	7.59215e-37	1.3427e-17	7.86594e-11	8.96766e-05	0.99991	1.61849e-07	3.81001e-15	2.82067e-23	1.25782e-34	1.5729e-35	1.73669e-36	1.73284e-37	1.58906e-38	1.35642e-39	1.08843e-40	8.27458e-42	5.99744e-43	4.16574e-44	2.78466e-45	1.79786e-46	1.12446e-47	6.83044e-49	4.03849e-50	2.32848e-51	1.31134e-52	7.22366e-54	3.89703e-55	2.06115e-56	1.06977e-57	5.74019e-59	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.22953e-111	6.1719e-83	3.02855e-74	2.95938e-66	1.00638e-58	1.47639e-51	1.03634e-44	3.65837e-38	6.59799e-32	6.00796e-26	2.65256e-20	5.25487e-15	4.07655e-10	9.6425e-06	0.0400722	0.959884	3.39501e-05	1.73324e-10	2.7089e-16	1.78692e-22	5.94013e-29	1.11197e-35	1.26336e-42	9.18509e-50	4.4412e-57	1.46943e-64	3.39788e-72	5.57696e-80	6.56869e-88	5.59198e-96	3.45404e-104	1.54916e-112	5.034e-121	1.17892e-129	1.97273e-138	2.32952e-147	1.90842e-156	1.06004e-165	3.87071e-175	8.90641e-185	1.29742e-194	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.34593e-53	3.87043e-51	3.27969e-49	2.59896e-47	1.91057e-45	1.29023e-43	7.90738e-42	4.33069e-40	2.07724e-38	8.49095e-37	2.84485e-35	7.36085e-34	1.32871e-32	1.35656e-31	3.99892e-31	3.3852e-14	4.23603e-09	0.000154253	0.999846	4.76399e-08	4.60629e-16	1.67181e-24	2.79309e-34	6.098e-35	1.24945e-35	2.42255e-36	4.47462e-37	7.91706e-38	1.34801e-38	2.21729e-39	3.535e-40	5.47805e-41	8.27178e-42	1.21966e-42	1.75941e-43	2.48714e-44	3.45049e-45	4.70415e-46	6.30975e-47	8.33562e-48	1.24524e-48	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	6.98778e-81	2.5775e-54	1.67962e-47	2.09905e-41	8.72649e-36	1.48075e-30	1.12088e-25	3.8916e-21	6.07623e-17	3.95889e-13	9.08574e-10	4.97244e-07	8.02957e-05	0.00436802	0.0803344	0.436114	0.467067	0.0120286	7.15205e-06	6.43067e-10	1.92483e-14	2.59885e-19	1.8568e-24	7.73558e-30	2.00335e-35	3.37114e-41	3.80347e-47	2.94216e-53	1.58494e-59	6.00742e-66	1.54667e-70	1.64479e-70	8.64295e-71	2.30601e-71	3.17659e-72	2.25799e-73	8.1395e-75	1.43457e-76	1.16222e-78	3.91984e-81	7.04989e-84	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.96803e-88	4.72995e-61	1.28344e-53	6.53403e-47	1.07664e-40	7.00069e-35	1.94985e-29	2.37432e-24	1.23052e-19	2.50451e-15	1.69259e-11	2.67931e-08	1.10227e-05	0.00130715	0.0445314	0.380963	0.55595	0.0172112	2.58707e-05	1.79222e-09	3.03311e-14	1.93794e-19	5.80491e-25	9.27659e-31	8.6075e-37	4.9167e-43	1.80261e-49	4.37184e-56	7.16797e-63	8.06686e-70	6.29355e-77	3.42218e-84	1.41626e-91	3.74563e-96	4.94948e-100	2.30173e-104	2.61874e-109	9.23937e-115	1.20245e-120	6.30201e-127	1.76512e-133	
N95	2.23919e-95	5.05587e-68	2.03167e-60	1.6036e-53	4.32146e-47	4.89687e-41	2.56687e-35	6.47335e-30	7.86625e-25	4.46197e-20	1.10266e-15	1.05654e-11	3.31412e-08	2.84991e-05	0.00562537	0.19836	0.76412	0.0318627	3.84558e-06	9.7516e-11	8.64016e-16	3.42274e-21	7.01869e-27	8.20227e-33	5.84113e-39	2.66056e-45	8.03337e-52	1.65142e-58	2.35749e-65	2.37095e-72	1.72329e-79	6.94866e-86	1.12797e-90	1.72724e-95	2.18236e-100	2.26663e-105	1.92332e-110	1.32097e-115	7.24503e-121	3.11236e-126	1.08641e-131	
N96	3.09493e-58	3.31462e-56	3.39508e-54	3.27898e-52	2.96742e-50	2.49766e-48	1.93779e-46	1.37071e-44	8.72024e-43	4.90384e-41	2.38313e-39	9.70747e-38	3.17497e-36	2.32033e-19	2.30099e-12	5.01988e-06	0.999995	1.08232e-07	1.4979e-15	5.93438e-24	1.34464e-32	4.6933e-33	1.40911e-33	3.74745e-34	9.01606e-35	1.99361e-35	4.10096e-36	7.92352e-37	1.44907e-37	2.52433e-38	4.21077e-39	6.75533e-40	1.04622e-40	1.56921e-41	2.28569e-42	3.24096e-43	4.48294e-44	6.06019e-45	8.01961e-46	1.04039e-46	1.51379e-47	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	3.18256e-99	9.56809e-72	5.16423e-64	5.57754e-57	2.10155e-50	3.41527e-44	2.64692e-38	1.02454e-32	2.0029e-27	1.94281e-22	8.90835e-18	1.76779e-13	1.31047e-09	2.88188e-06	0.00139267	0.103953	0.724464	0.17016	2.77016e-05	7.58196e-10	6.74762e-15	2.60592e-20	5.13715e-26	5.73117e-32	3.88241e-38	1.67918e-44	4.81048e-51	9.37974e-58	1.27007e-64	1.21171e-71	8.22631e-79	3.99765e-86	1.39369e-93	3.48103e-101	6.19769e-109	7.79392e-117	6.8268e-125	4.08246e-133	1.62065e-141	4.10555e-150	7.53595e-159	
N98	2.93465e-105	1.11814e-77	7.80791e-70	1.11922e-62	5.76445e-56	1.32557e-49	1.51499e-43	9.09412e-38	2.93612e-32	5.09974e-27	4.66337e-22	2.14313e-17	4.56697e-13	3.94074e-09	1.08209e-05	0.00584478	0.281856	0.712146	0.000142278	4.6004e-09	4.75059e-14	2.10612e-19	4.73425e-25	5.99765e-31	4.60305e-37	2.25344e-43	7.30832e-50	1.61501e-56	2.48306e-63	2.69688e-70	2.09113e-77	1.16512e-84	4.67798e-92	1.35239e-99	2.80255e-107	4.12747e-115	4.2626e-123	3.02754e-131	1.43886e-139	4.40136e-148	9.48255e-157	
N99	8.68682e-131	1.49099e-101	4.07592e-92	2.04236e-83	3.34547e-75	2.26247e-67	7.13519e-60	1.12416e-52	9.18356e-46	3.94581e-39	8.86402e-33	1.01305e-26	5.57854e-21	1.34633e-15	1.20672e-10	2.92047e-06	0.00862421	0.991356	1.72441e-05	4.07403e-11	2.86336e-17	8.30329e-24	1.18455e-30	9.25222e-38	4.24192e-45	1.19641e-52	2.14304e-60	2.48993e-68	1.90083e-76	9.59308e-85	3.20113e-93	7.02392e-102	1.00196e-110	9.12788e-120	5.17656e-129	1.76408e-138	3.44087e-148	3.58838e-158	1.81199e-168	3.79601e-179	2.6457e-190	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.28772e-128	1.66668e-99	3.43479e-90	1.29709e-81	1.60069e-73	8.15217e-66	1.93526e-58	2.29389e-51	1.40893e-44	4.54779e-38	7.66725e-32	6.5675e-26	2.70536e-20	4.87026e-15	3.24056e-10	5.76676e-06	0.0121857	0.987786	2.26542e-05	7.05059e-11	6.52652e-17	2.49266e-23	4.68399e-30	4.8197e-37	2.91155e-44	1.08221e-51	2.55523e-59	3.91428e-67	3.94079e-75	2.62357e-83	1.1552e-91	3.34576e-100	6.30199e-109	7.58358e-118	5.68341e-127	2.5607e-136	6.60718e-146	9.12079e-156	6.10111e-166	1.69477e-176	1.56589e-187	
