NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	6.39957e-40	2.85297e-32	1.43525e-27	4.91969e-23	1.16754e-20	1.45298e-17	1.23817e-15	9.48629e-12	9.12497e-09	5.0627e-09	5.17648e-08	2.63833e-06	1.55062e-06	4.96101e-06	0.000747803	0.0373095	0.386399	0.545317	0.0298353	0.000375525	6.91519e-06	8.11847e-08	7.75629e-10	6.28795e-12	1.24335e-14	6.05458e-17	9.53634e-20	5.80445e-22	5.13385e-25	2.20421e-27	1.1375e-30	2.50349e-33	8.29064e-37	8.96648e-40	2.02917e-43	1.18923e-46	1.86491e-50	7.11208e-54	1.00229e-57	5.7955e-61	1.12562e-63	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	9.41984e-41	2.2824e-33	1.34194e-28	3.54964e-24	1.756e-21	1.56821e-18	3.90683e-16	1.00898e-12	3.38353e-10	3.19837e-10	2.00704e-09	7.30081e-08	5.59489e-08	6.06569e-07	0.000165341	0.0164422	0.30408	0.635461	0.043275	0.000571748	3.6732e-06	2.14499e-08	2.13848e-10	1.10605e-11	9.04558e-14	7.77633e-16	5.16673e-18	6.96716e-21	1.79965e-23	2.86004e-25	3.17623e-28	1.04473e-29	5.8406e-33	1.04595e-34	3.45187e-38	2.64804e-40	6.19349e-44	1.59232e-46	2.9555e-50	4.29476e-53	4.09486e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.33749e-35	3.32545e-28	1.11427e-22	1.26146e-20	4.925e-17	5.34387e-13	4.76317e-13	1.09191e-10	6.35002e-10	1.27146e-06	0.00189665	0.489569	0.430783	0.0734984	0.00415693	9.38316e-05	8.79664e-07	3.20477e-09	4.21914e-12	2.71449e-15	1.01971e-18	2.51609e-22	4.89495e-26	2.26195e-29	1.8735e-32	1.48199e-35	1.17391e-38	3.14872e-42	8.3459e-46	2.21372e-49	3.92918e-53	2.61715e-56	6.97862e-60	4.79949e-63	8.54157e-67	3.43309e-70	3.7988e-74	7.33717e-78	5.53575e-82	7.24901e-86	8.40043e-90	
N72	2.19941e-37	7.15493e-30	2.7598e-24	7.80807e-22	5.52511e-18	6.92362e-14	2.42789e-13	7.86581e-11	1.22292e-09	3.00855e-06	0.00419214	0.72012	0.262686	0.012835	0.000163376	7.12861e-07	1.22082e-09	9.07282e-13	3.76586e-16	2.36996e-19	8.65313e-22	7.33179e-25	9.97871e-28	1.74031e-30	4.70368e-34	2.49639e-36	4.47435e-40	2.30664e-42	2.58379e-46	8.28762e-49	6.8153e-53	1.20733e-55	7.85032e-60	7.38712e-63	3.94965e-67	1.97476e-70	8.68923e-75	2.76774e-78	3.2787e-82	1.18002e-85	2.90446e-88	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	7.50402e-38	1.41437e-30	4.09114e-26	5.9831e-22	8.9237e-20	5.71242e-17	3.14777e-15	1.01223e-11	4.93283e-09	2.06551e-09	1.17332e-08	4.39306e-07	2.4635e-07	9.87469e-07	0.000196136	0.0153331	0.262989	0.660352	0.0599729	0.00114636	8.94341e-06	5.72819e-08	5.6749e-10	7.15993e-12	2.86439e-14	1.10249e-16	2.87437e-19	7.11542e-22	1.27164e-24	5.75996e-27	7.54619e-30	2.32887e-32	1.86209e-35	3.01019e-38	1.56332e-41	1.40482e-44	4.95685e-48	2.89431e-51	7.5972e-55	4.0065e-58	3.79677e-61	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.64783e-40	5.64926e-33	2.55338e-28	4.71783e-24	1.43203e-21	1.06687e-18	1.15478e-16	2.61839e-13	8.20938e-11	3.4226e-11	1.56013e-10	6.74792e-09	5.22388e-09	4.98158e-08	2.20838e-05	0.00420969	0.168218	0.761038	0.0655231	0.000983729	4.95321e-06	1.24212e-08	3.73712e-11	1.10386e-12	1.00903e-14	6.6234e-17	4.63972e-19	5.32667e-22	1.09387e-24	3.06672e-27	3.61279e-30	5.39963e-32	4.35235e-35	4.29538e-37	1.86706e-40	9.01973e-43	2.5158e-46	4.44305e-49	9.33969e-53	9.04554e-56	4.25421e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.22624e-37	1.09754e-30	1.66798e-26	1.33301e-22	3.44249e-20	9.03105e-18	3.78795e-15	2.64151e-12	3.15322e-10	2.40532e-09	2.41686e-08	4.5784e-07	5.0197e-06	0.000221379	0.012017	0.179229	0.493079	0.278051	0.0358008	0.00154613	4.56365e-05	3.87789e-06	3.50305e-07	4.14072e-08	7.34428e-10	1.77881e-11	2.41636e-13	4.5266e-15	5.59791e-17	4.34113e-18	2.57116e-20	1.12838e-21	3.427e-24	5.98327e-26	1.22239e-28	9.45192e-31	1.3787e-33	6.18739e-36	7.00304e-39	2.9402e-41	4.81189e-43	
N76	1.09289e-35	4.35504e-29	5.10261e-25	2.99534e-21	3.93491e-19	9.38249e-17	1.0138e-14	1.07072e-11	2.13609e-09	2.96302e-09	1.5725e-08	4.07628e-07	5.64913e-07	4.98694e-06	0.000493775	0.0218757	0.262827	0.603073	0.106795	0.00483988	8.97104e-05	9.48448e-07	9.9754e-09	1.90722e-10	2.03585e-12	1.93295e-14	1.43887e-16	6.86113e-19	2.87922e-21	2.23139e-23	8.07186e-26	5.87372e-28	1.50062e-30	6.61726e-33	1.13476e-35	3.01938e-38	3.62586e-41	6.41728e-44	5.77691e-47	8.49295e-50	1.65441e-52	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	8.84368e-48	9.1734e-39	5.2418e-33	6.6627e-28	2.42489e-24	1.66494e-20	3.82853e-17	1.75527e-14	1.19276e-12	8.19063e-11	1.04527e-08	1.12605e-06	0.00014496	0.0141366	0.280445	0.603564	0.099592	0.0021013	1.45796e-05	3.96302e-08	1.38583e-10	8.41243e-12	3.53353e-13	1.21794e-13	2.15555e-15	6.58573e-17	4.25907e-19	1.32044e-21	7.98547e-24	1.91955e-24	2.38732e-27	3.34899e-28	8.94425e-32	3.33609e-33	4.15539e-37	2.26739e-39	1.83153e-43	2.92364e-46	9.936e-50	1.89483e-51	4.86187e-52	
N78	3.54993e-32	6.9427e-26	2.07047e-21	9.4842e-19	1.75788e-15	1.22986e-12	1.77756e-11	7.86952e-10	6.27234e-08	1.68324e-05	0.00223061	0.0764998	0.333335	0.397419	0.16487	0.0244929	0.00111587	1.88463e-05	1.58711e-07	7.90649e-10	2.77529e-12	1.25588e-14	1.59505e-16	3.61216e-18	2.45811e-20	1.64924e-22	8.20319e-25	2.92207e-27	1.21418e-29	1.70642e-31	7.51696e-34	8.94606e-36	2.22658e-38	1.31405e-40	2.16123e-43	6.53967e-46	7.48788e-49	1.53939e-51	1.37301e-54	2.69966e-57	1.13356e-59	
N79	4.64255e-34	1.94574e-26	1.03739e-20	9.09478e-19	4.07251e-15	3.98076e-11	2.27909e-11	2.58525e-09	1.189e-08	1.29277e-05	0.00813394	0.686778	0.287328	0.0174626	0.000283015	1.57575e-06	3.55593e-09	3.8892e-12	2.40468e-15	1.02933e-18	5.85295e-22	3.75843e-25	2.75171e-28	2.1216e-31	7.02807e-35	4.08409e-38	1.28238e-41	8.33177e-45	1.92125e-48	9.83608e-52	1.57127e-55	4.97739e-59	5.58382e-63	1.08204e-66	8.68455e-71	1.14661e-74	6.7916e-79	6.71163e-83	3.62692e-87	5.18363e-91	1.57218e-94	
N80	2.17392e-37	2.51859e-29	3.76379e-23	4.37528e-21	3.29299e-17	1.52406e-12	6.40033e-13	3.76577e-10	7.72808e-10	2.29623e-06	0.00456622	0.923067	0.0718645	0.000498706	7.84221e-07	4.41914e-10	1.3246e-13	1.29428e-16	7.98376e-20	5.5445e-23	2.44904e-26	7.42868e-30	2.08485e-33	2.91953e-36	2.82119e-40	2.05592e-43	1.09608e-47	3.15818e-51	1.13704e-55	1.57048e-59	4.00742e-64	3.26961e-68	6.44413e-73	3.91908e-77	1.09089e-81	3.13287e-85	6.3101e-90	6.90649e-94	5.3162e-98	3.47508e-102	6.34957e-106	
N81	5.76816e-37	1.8244e-29	6.64127e-24	1.96256e-21	1.25138e-17	1.23986e-13	4.70426e-13	1.40453e-10	2.66789e-09	6.18278e-06	0.00741217	0.942845	0.0494966	0.000239429	3.09888e-07	2.07816e-10	6.93841e-13	2.78742e-14	2.41586e-17	5.6603e-20	3.4964e-23	1.65464e-25	1.94007e-28	3.71754e-30	4.71604e-34	1.72191e-36	1.50659e-40	1.46029e-43	9.432e-48	4.71793e-51	2.30971e-55	9.84852e-59	2.41448e-62	1.57325e-65	8.23591e-69	5.62082e-71	2.48209e-75	1.33307e-78	6.63685e-82	2.10885e-85	4.71236e-88	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	8.97592e-37	3.00897e-29	1.26895e-23	3.37771e-21	2.59516e-17	3.8323e-13	9.76335e-13	3.0088e-10	2.86293e-09	6.06111e-06	0.00734992	0.952852	0.039625	0.000166353	1.9614e-07	1.23792e-10	3.41188e-13	7.76391e-15	5.64473e-18	9.35979e-21	5.09176e-24	1.83531e-26	1.87688e-29	1.89492e-31	2.53069e-35	4.94129e-38	4.46896e-42	2.5843e-45	1.63757e-49	5.48066e-53	2.54995e-57	7.77796e-61	1.49527e-64	7.82483e-68	3.10847e-71	1.06828e-73	4.78724e-78	1.52463e-81	4.70458e-85	1.22587e-88	1.70804e-91	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.98606e-33	1.65447e-26	1.60778e-21	6.0901e-19	1.68485e-15	2.02257e-12	9.09209e-12	7.29531e-10	5.18139e-08	4.58055e-05	0.0163671	0.73048	0.242956	0.0100454	0.000105249	4.02482e-07	8.06319e-10	1.42877e-11	7.97923e-14	6.81614e-16	3.37026e-18	1.08321e-20	3.43408e-23	1.51711e-24	8.10353e-28	1.741e-29	5.71686e-33	4.9274e-35	1.21637e-38	4.74282e-41	9.42998e-45	1.90458e-47	3.33889e-51	4.22549e-54	1.36079e-57	1.79409e-59	2.78483e-63	8.93445e-66	1.66751e-68	1.55766e-71	8.94966e-74	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	4.34741e-35	1.85365e-30	4.7444e-28	1.65449e-26	8.12631e-24	1.47237e-20	2.7716e-17	1.2443e-14	1.41301e-12	1.24222e-10	1.13325e-08	1.27155e-06	0.000166048	0.014653	0.277257	0.595435	0.108392	0.00401005	7.5997e-05	1.16325e-06	3.24897e-06	2.20923e-06	9.29114e-07	1.19435e-06	6.84495e-08	3.23155e-08	1.17e-09	6.41952e-09	1.21848e-10	1.05156e-09	5.15936e-12	1.545e-11	3.05014e-14	1.34902e-14	1.69297e-17	1.12125e-18	9.67836e-22	2.39822e-23	6.50011e-26	1.51083e-27	3.59614e-27	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	4.5485e-38	2.44186e-30	1.08704e-26	2.27952e-21	1.18926e-20	1.5086e-18	2.31751e-15	2.18758e-11	1.7621e-10	4.31364e-11	3.63712e-08	7.74461e-09	5.3036e-10	2.66728e-07	0.0001749	0.0319206	0.948294	0.0195261	8.38915e-05	1.41577e-07	1.41574e-10	1.13242e-13	9.27925e-17	7.50498e-20	3.64614e-23	1.82933e-26	7.52805e-30	3.39362e-33	1.13725e-36	3.66674e-40	7.84987e-44	1.49643e-47	1.97513e-51	2.30405e-55	1.93481e-59	1.48977e-63	8.50719e-68	4.85598e-72	2.44939e-76	2.04647e-80	2.79569e-84	
N86	1.86985e-48	1.91196e-39	4.07676e-35	1.43132e-28	3.11797e-27	2.37691e-24	1.56928e-20	1.23341e-15	1.15414e-14	9.79389e-16	8.52235e-12	5.62781e-13	2.00454e-14	1.37951e-10	1.86138e-06	0.00489382	0.990004	0.00509747	2.69252e-06	3.79631e-10	2.22001e-14	2.2612e-18	1.03867e-21	2.18449e-24	5.72449e-28	8.79144e-32	4.72713e-36	3.65692e-38	7.64898e-38	3.02602e-37	3.14327e-39	9.95837e-40	4.84328e-42	1.01454e-42	1.93825e-45	7.11507e-47	1.13637e-49	2.01062e-51	2.94274e-54	3.41286e-56	6.32369e-58	
N87	5.40912e-45	2.96806e-38	1.59476e-35	3.40737e-31	8.43083e-31	1.93024e-27	3.96623e-23	2.58864e-18	2.63822e-17	6.07779e-18	3.54664e-14	2.27331e-15	2.0283e-15	4.09582e-11	8.61007e-07	0.00356628	0.992067	0.00436388	1.79983e-06	1.92987e-10	8.30199e-15	4.38658e-18	1.06298e-20	3.71767e-22	1.17271e-24	6.91341e-28	5.73829e-32	6.64486e-37	9.54961e-41	8.11931e-44	9.63624e-48	2.25485e-49	6.17366e-49	2.62935e-48	1.822e-51	1.91337e-51	1.21977e-54	3.31383e-56	6.18177e-59	1.34057e-58	2.94654e-57	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	7.02278e-54	3.17837e-45	1.55501e-40	2.17037e-34	1.19599e-32	9.60692e-30	8.13876e-26	1.95995e-21	2.87796e-20	6.63688e-20	6.32632e-16	3.62308e-15	1.00694e-14	1.12222e-10	1.27701e-06	0.00351702	0.991611	0.00486753	3.08941e-06	6.01791e-10	5.20802e-14	1.82185e-17	7.716e-20	1.82606e-21	8.4555e-24	6.05596e-27	6.40852e-31	1.75987e-35	1.94227e-39	1.49697e-42	4.97273e-46	3.50446e-48	5.51328e-52	2.37185e-54	3.34207e-59	6.00329e-63	5.96257e-68	5.10716e-72	6.33079e-77	3.37794e-81	3.17921e-84	
N89	3.73082e-57	1.1266e-47	4.3148e-43	4.87655e-36	2.08069e-34	1.74077e-31	3.71997e-27	1.66953e-21	1.00035e-19	2.4584e-19	1.75863e-14	4.47719e-15	1.80514e-16	2.05506e-12	8.41541e-08	0.000874177	0.997937	0.001189	1.96259e-07	1.04356e-11	2.54717e-16	7.08791e-21	1.96878e-24	1.83854e-27	4.37439e-31	3.06452e-35	6.13408e-40	3.9477e-45	4.01265e-50	1.92174e-54	4.73424e-59	8.06266e-63	1.18084e-67	8.20411e-72	1.57123e-77	7.28485e-83	5.2675e-89	8.93615e-95	2.50423e-101	1.34371e-107	9.11367e-114	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.05327e-56	3.13121e-47	1.54555e-42	5.02484e-36	3.6332e-34	4.45522e-31	9.83709e-27	1.57092e-21	1.37502e-19	6.56507e-19	1.11846e-14	1.76691e-14	8.6359e-15	7.41941e-11	9.21847e-07	0.00289371	0.993139	0.00396446	2.1767e-06	3.82435e-10	3.07475e-14	3.96704e-18	6.6875e-21	4.27982e-23	6.61762e-26	2.36283e-29	1.92596e-33	4.88925e-38	2.69401e-42	8.67469e-46	1.45323e-49	2.60191e-52	2.87561e-56	2.75556e-59	3.86791e-64	2.41346e-68	2.05258e-73	7.61835e-78	5.7617e-83	1.76353e-87	3.58286e-91	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.35321e-49	3.39232e-41	5.26164e-37	4.21403e-31	7.42158e-30	1.92691e-27	8.07589e-24	2.46928e-19	6.83649e-18	1.63283e-17	1.46792e-13	1.6456e-13	6.16056e-14	3.32054e-10	2.47305e-06	0.00468723	0.989137	0.00616796	5.40195e-06	1.52898e-09	1.99715e-13	2.96798e-17	4.19462e-20	1.95718e-22	2.39791e-25	9.47657e-29	1.15429e-32	4.80154e-37	3.23661e-41	1.10669e-44	2.03336e-48	2.6476e-51	3.44835e-55	2.3068e-58	5.52453e-63	3.63981e-67	4.92541e-72	2.01843e-76	2.12962e-81	7.88835e-86	1.15705e-89	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	5.63646e-43	4.20378e-35	6.66695e-31	1.59618e-25	3.84142e-24	1.02848e-21	2.80506e-18	1.53257e-14	1.43922e-13	1.34778e-13	5.04185e-11	9.18229e-12	1.07167e-11	2.33437e-08	4.21494e-05	0.019012	0.960347	0.0205352	6.35991e-05	6.37836e-08	2.96891e-11	1.80994e-14	7.58559e-17	1.01266e-18	3.01347e-21	3.97243e-24	1.82789e-27	2.79123e-31	8.04832e-35	1.39783e-37	7.61096e-41	3.24714e-43	9.92076e-47	2.47287e-49	2.04801e-53	6.6296e-57	3.58924e-61	6.78093e-65	2.90562e-69	4.60165e-73	2.39326e-76	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
