NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48471e-40	6.46342e-36	9.63887e-31	1.13829e-26	1.01821e-21	5.33534e-19	2.84214e-14	2.93925e-13	4.49646e-11	2.17305e-07	7.37203e-05	7.45093e-05	4.58146e-06	9.42341e-07	4.01424e-05	0.0238566	0.543715	0.432094	0.000140071	4.40432e-09	3.1847e-14	9.23907e-20	4.13473e-24	4.40066e-25	1.33048e-25	3.9196e-27	1.20931e-27	9.68287e-31	1.03968e-32	9.39117e-36	1.91982e-39	8.78042e-42	3.33707e-45	5.49975e-48	9.55529e-50	3.96043e-50	2.09126e-51	1.49352e-53	2.81895e-55	1.60335e-56	1.09089e-58	
N70	2.85548e-42	2.00603e-39	8.77314e-34	1.35151e-30	3.29318e-26	1.20821e-21	6.75219e-17	4.4596e-16	7.61761e-13	4.07276e-08	3.46808e-06	2.73156e-06	9.68779e-07	2.56046e-06	0.00256068	0.209688	0.784395	0.00334658	9.50713e-09	4.15152e-15	4.44236e-22	1.61699e-29	2.41198e-33	1.55339e-32	4.30692e-31	6.89857e-31	2.31004e-29	6.07247e-31	4.32462e-31	1.19556e-32	9.30163e-35	2.78865e-35	4.43497e-37	1.45394e-37	3.64928e-37	4.17642e-35	6.8478e-34	6.97163e-34	2.29195e-33	4.11645e-32	4.47474e-32	
N71	6.59273e-41	7.50796e-37	5.33328e-33	1.03076e-30	3.9485e-27	2.7215e-23	9.32391e-18	1.42768e-15	3.97227e-13	9.1116e-09	7.17386e-07	1.58208e-06	8.71206e-07	9.59408e-07	0.0020058	0.204053	0.792382	0.00155554	2.44896e-08	1.31684e-12	6.87663e-16	6.63121e-19	8.30894e-23	5.02536e-26	1.97316e-28	4.52407e-30	3.83421e-32	4.3163e-36	2.67228e-38	6.01644e-41	6.07183e-43	8.18181e-45	9.2707e-46	5.33926e-48	5.77743e-50	5.47486e-51	9.78788e-54	8.34992e-56	1.32723e-57	2.08422e-60	1.55105e-62	
N72	1.39896e-44	1.19761e-38	5.66785e-33	1.36113e-29	1.30073e-24	1.71456e-22	2.26035e-17	2.46009e-16	6.4836e-17	1.02255e-12	1.1189e-08	1.77987e-08	2.33189e-10	4.74071e-10	7.28701e-06	0.043722	0.945063	0.0112071	9.98623e-07	3.24325e-11	3.39669e-14	1.93061e-17	2.53431e-21	6.08587e-25	3.9749e-29	4.01543e-31	9.50918e-34	6.44206e-37	1.985e-39	2.69502e-42	4.888e-44	6.39579e-46	3.5247e-47	2.16391e-49	2.34664e-51	1.04158e-52	1.3971e-55	6.89836e-58	5.6012e-60	3.1078e-63	2.63197e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.705e-37	1.42752e-33	3.1664e-30	1.42744e-28	2.56724e-25	1.44486e-23	8.0444e-19	1.49934e-17	1.46386e-16	4.27399e-13	6.26459e-09	9.54134e-09	7.14277e-11	2.11943e-09	2.58208e-06	0.047584	0.933438	0.018975	9.27191e-07	1.0729e-11	1.06548e-15	1.79449e-17	1.20236e-20	1.75791e-22	1.2049e-25	1.90135e-29	1.15548e-34	1.04113e-40	3.79448e-45	4.18284e-51	1.09138e-56	7.00277e-61	2.07003e-63	2.94887e-66	4.29014e-68	8.71084e-67	1.48364e-66	1.49426e-66	2.94147e-66	7.36736e-68	7.61099e-68	
N74	5.01529e-54	3.45234e-52	2.31089e-50	4.29871e-72	1.8654e-51	4.22059e-45	3.24984e-29	1.09972e-37	1.98318e-43	1.30906e-22	7.81366e-15	3.62616e-21	3.49057e-36	6.60075e-18	6.27768e-09	0.999998	2.07122e-06	5.21095e-14	1.229e-32	4.55493e-34	1.30865e-35	2.02284e-35	7.01671e-35	1.33685e-33	7.77026e-33	7.90844e-33	5.96315e-33	3.24678e-34	1.14833e-34	8.19257e-36	2.12968e-37	6.44791e-38	1.90704e-37	3.41963e-37	8.66144e-37	1.86974e-35	6.96874e-35	7.34849e-35	1.38741e-34	5.56952e-35	6.27396e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30859e-53	1.83101e-51	1.35137e-49	9.02039e-48	5.34e-46	1.46746e-47	1.17833e-42	1.66724e-25	2.05149e-35	2.87921e-41	1.25415e-20	3.60927e-12	2.06656e-17	5.68967e-33	9.9852e-32	7.6222e-14	1.769e-06	0.999998	1.10885e-08	2.24302e-17	1.05251e-34	9.84617e-34	2.64019e-33	3.12217e-32	1.31417e-32	1.18551e-32	1.30674e-33	4.43035e-35	1.1954e-35	6.88671e-37	4.95738e-37	8.07372e-37	1.18675e-35	1.66753e-35	3.60467e-35	5.43582e-34	1.26586e-34	1.19447e-34	2.05706e-34	1.33464e-35	2.11175e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66846e-36	7.99072e-33	1.71144e-29	4.90073e-27	4.6843e-25	1.91541e-21	8.50745e-18	2.59492e-15	3.70269e-12	5.54704e-09	4.64138e-07	1.49119e-06	8.69322e-07	3.73688e-06	0.00307146	0.217924	0.778046	0.000952758	4.30573e-08	4.84846e-13	5.85531e-17	9.26948e-19	4.89209e-22	4.84004e-24	2.58086e-27	9.58452e-29	2.50571e-30	1.10487e-33	1.17034e-35	3.90447e-39	4.23742e-42	1.07559e-43	1.00594e-43	1.18481e-45	2.92137e-47	2.80279e-47	5.10304e-49	7.29913e-51	1.94624e-52	1.69517e-55	2.17197e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.6015e-32	7.09347e-29	5.58993e-26	5.13315e-24	3.20727e-23	8.84733e-20	1.00605e-16	7.36435e-14	1.25096e-10	1.19862e-08	3.55982e-07	1.14782e-06	1.90128e-06	0.000481579	0.0331763	0.341709	0.623615	0.00101435	1.12719e-07	3.29003e-12	1.75699e-16	4.51611e-18	9.42706e-21	2.4591e-22	8.26488e-25	2.8449e-28	5.72851e-33	1.79426e-38	1.17941e-42	4.05491e-48	7.97458e-54	9.16947e-58	4.07986e-60	5.01449e-64	9.78422e-68	1.75458e-69	3.13414e-71	1.63071e-73	1.53344e-75	2.64794e-79	1.17335e-81	
N78	6.19457e-37	6.67681e-32	4.91696e-27	2.61675e-23	1.43885e-19	4.41698e-17	6.8924e-15	3.13362e-11	1.09733e-09	3.60691e-09	4.44729e-08	3.38957e-05	0.00217964	0.0237509	0.0309726	0.357333	0.569816	0.0159101	3.20327e-06	2.05012e-10	7.07814e-13	4.33715e-15	4.28606e-18	1.56439e-20	4.79771e-24	1.25589e-27	3.10146e-32	1.90688e-37	8.13411e-42	6.3417e-47	8.00257e-51	1.22786e-54	1.23549e-57	7.07953e-62	7.20585e-66	4.7143e-69	1.10464e-73	4.77647e-78	3.25037e-82	6.94852e-88	2.68828e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.61108e-48	5.44368e-47	1.71987e-45	4.90586e-44	3.96442e-65	2.79986e-41	1.30511e-43	2.8907e-60	1.14645e-39	3.31879e-22	2.04256e-37	5.82238e-35	1.00192e-35	7.18572e-18	1	8.43719e-16	8.97858e-32	1.67014e-31	1.63225e-32	1.0846e-33	2.89922e-34	1.09363e-33	2.95306e-33	2.02141e-32	4.18438e-32	3.9918e-32	1.10837e-32	9.65713e-34	2.96368e-34	3.87513e-35	4.72252e-36	4.93125e-36	2.91594e-35	4.20811e-35	9.05119e-35	7.19194e-34	9.49034e-34	1.02761e-33	1.67775e-33	2.83529e-34	3.50306e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24893e-35	3.1517e-31	1.24565e-27	1.1132e-24	2.45894e-23	2.82662e-20	1.44554e-17	4.56301e-15	5.90831e-10	3.22273e-07	9.9468e-08	7.40363e-08	1.09708e-06	0.00223586	0.593325	0.373367	0.0310568	1.36469e-05	1.11642e-10	2.83721e-16	3.23793e-22	8.08141e-26	2.03001e-28	4.75109e-28	3.22403e-28	8.34757e-30	1.74668e-31	4.37212e-35	3.12297e-37	9.14792e-41	7.59295e-45	3.36344e-47	2.07229e-48	5.5002e-50	2.5291e-51	5.82252e-50	8.12046e-49	8.21393e-49	1.62612e-48	7.25491e-49	7.45124e-49	
N81	5.44308e-47	1.54102e-45	4.00412e-44	9.13091e-43	1.42411e-64	7.17635e-44	3.73132e-44	4.88062e-41	2.83254e-23	8.50717e-38	4.68982e-35	1.24117e-35	8.32106e-18	1	6.72763e-16	5.33492e-32	4.05238e-31	7.44981e-32	7.60356e-33	9.1295e-34	3.23009e-33	9.50613e-33	1.49839e-32	4.67685e-32	2.39916e-32	1.95193e-32	5.33413e-33	4.90345e-34	1.48091e-34	3.26474e-35	5.39549e-35	8.41067e-35	3.93161e-34	3.31503e-34	4.96186e-34	2.14887e-33	6.91485e-34	6.23476e-34	8.98177e-34	1.6267e-34	2.95871e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42271e-33	1.66743e-30	1.48556e-27	3.90864e-25	1.26966e-23	1.80809e-19	2.05301e-16	1.49984e-14	2.85376e-10	1.37279e-07	2.4911e-08	1.59973e-08	8.03398e-07	0.00350277	0.727875	0.26005	0.00856989	1.64186e-06	4.33918e-11	4.17587e-16	6.68963e-19	6.36652e-21	4.33842e-24	3.56845e-26	2.40025e-29	7.06243e-33	1.52663e-37	2.85313e-43	1.799e-47	3.66576e-53	3.33176e-57	4.55029e-61	1.12397e-63	5.91937e-68	6.1387e-72	4.73669e-74	1.69282e-76	8.43014e-79	7.77014e-81	1.55374e-84	6.78872e-87	
N83	5.48098e-52	1.52851e-44	1.3013e-37	3.96381e-33	2.97868e-28	1.41734e-24	1.53046e-19	1.09924e-21	9.87278e-16	2.99962e-10	4.58144e-13	3.29644e-16	5.64319e-11	2.00987e-05	0.999772	0.000207978	3.3689e-09	9.57744e-15	7.92713e-21	1.27353e-26	1.13037e-31	2.24794e-33	2.70068e-33	4.93392e-33	1.21771e-33	8.01562e-34	1.81596e-34	1.45989e-35	4.7012e-36	3.91094e-36	1.39911e-35	2.08525e-35	9.1416e-35	6.02183e-35	7.09015e-35	2.05561e-34	3.46961e-35	2.49921e-35	3.11177e-35	5.3814e-36	1.87442e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79614e-38	1.86645e-33	1.30404e-28	2.0938e-24	2.08633e-21	1.41442e-17	7.69518e-16	5.13968e-14	3.12779e-10	8.58069e-09	4.06665e-10	5.23172e-09	2.29667e-05	0.0632966	0.908695	0.0279171	6.8218e-05	1.21553e-08	6.92533e-13	4.44565e-17	3.2425e-19	9.08682e-22	4.26987e-25	4.87392e-28	3.63097e-32	6.28943e-36	1.26714e-40	6.61954e-46	2.23034e-50	3.22898e-55	1.53861e-58	1.96813e-62	9.45234e-65	5.27646e-66	6.14556e-66	3.85574e-65	6.74078e-66	6.06052e-66	1.00877e-65	7.27326e-67	1.48987e-66	
N85	6.57288e-50	3.00895e-48	1.84931e-52	1.21956e-49	1.57949e-30	1.20984e-26	4.78841e-21	2.23499e-23	9.54865e-17	1.42673e-10	1.35529e-13	5.28346e-17	2.70159e-11	2.31186e-05	0.999957	1.9455e-05	3.64686e-11	2.03982e-17	8.64823e-35	2.12163e-34	1.8103e-33	1.40644e-33	1.32939e-33	6.39544e-34	5.27659e-35	2.27992e-35	2.81563e-36	8.26304e-37	9.16567e-37	4.69791e-36	2.27839e-35	2.40148e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49955e-35	9.69882e-37	4.94027e-37	4.38081e-37	1.22231e-37	2.31952e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00258e-50	1.8645e-48	7.96632e-47	3.02269e-45	1.4734e-47	1.26852e-26	2.66191e-36	2.73396e-23	7.31978e-15	2.06816e-19	1.19473e-35	9.82804e-17	2.41799e-08	0.999996	3.52934e-06	2.44461e-13	1.66813e-32	1.16092e-33	1.01046e-34	1.61482e-34	2.01386e-33	7.91016e-33	8.10372e-33	6.32283e-33	6.1566e-34	2.92254e-34	3.74775e-35	2.01638e-36	9.02121e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06235e-34	1.14985e-34	1.1408e-34	1.5948e-34	1.17281e-35	6.35562e-36	6.14983e-36	9.65319e-37	1.18642e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.04607e-41	4.93121e-35	1.53285e-29	8.37572e-26	2.36578e-21	1.40025e-18	3.98617e-15	1.53389e-12	2.07509e-11	8.01605e-10	1.11461e-06	2.31117e-06	3.54044e-07	6.44615e-07	1.5679e-05	0.00698086	0.382875	0.600164	0.00995928	1.39504e-06	3.06663e-10	7.72609e-13	4.71684e-16	6.61895e-19	1.13582e-22	1.62572e-24	2.18279e-26	3.29752e-29	2.44314e-31	4.08094e-34	6.4263e-37	1.12104e-38	1.42933e-39	2.29879e-41	6.00443e-43	8.75396e-44	5.88021e-46	6.96551e-48	7.92532e-49	1.85676e-49	2.21706e-49	
N88	6.79775e-36	1.55537e-32	2.68306e-29	6.85959e-27	2.90435e-22	6.35209e-20	2.41277e-15	1.88064e-13	6.84316e-12	4.12153e-10	6.4986e-07	1.34029e-06	1.96736e-07	4.63137e-07	6.85925e-06	0.0134232	0.412029	0.572642	0.00189688	1.04035e-07	2.36069e-12	2.87972e-16	2.78283e-20	8.78508e-23	2.60816e-25	5.70107e-29	6.37094e-32	2.36633e-36	2.31288e-40	8.05761e-46	4.8626e-51	1.11539e-49	6.43705e-52	8.91581e-55	1.23366e-53	6.8901e-54	3.79165e-55	3.28623e-57	9.03942e-59	2.78168e-57	4.41292e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.29453e-48	2.94734e-41	5.6496e-35	7.90279e-31	5.47402e-26	9.56836e-23	9.21353e-18	3.73025e-19	1.12731e-15	1.28943e-10	1.05852e-08	3.50516e-11	4.92605e-12	4.03879e-08	0.0039714	0.981607	0.0143893	3.21863e-05	7.19089e-10	2.76921e-15	3.59048e-21	2.43998e-27	3.20714e-31	8.18057e-32	6.92435e-33	1.12887e-34	9.36937e-36	5.98515e-39	2.34535e-41	9.90855e-45	1.15906e-48	1.1946e-51	2.02072e-55	1.5376e-58	9.01212e-61	5.11336e-62	4.09478e-64	4.50898e-67	9.878e-70	1.78142e-32	2.35957e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50574e-42	3.95426e-38	2.47023e-34	3.10113e-32	5.85494e-29	6.9156e-26	2.18927e-20	7.08084e-21	1.17952e-17	1.97034e-12	6.04428e-10	4.25392e-13	3.54528e-14	5.95201e-09	0.000799348	0.995287	0.00391283	1.24284e-06	7.98899e-12	1.39609e-17	2.75511e-21	1.5295e-23	1.43993e-27	4.87733e-31	1.07019e-35	4.23989e-40	7.10664e-45	1.45505e-51	1.40039e-56	2.50494e-63	3.57467e-67	2.50763e-64	1.70093e-62	8.84871e-63	1.95381e-58	7.67578e-49	1.65048e-49	1.64021e-49	3.23871e-49	3.13071e-47	5.96031e-38	
N91	5.89789e-56	6.53804e-54	6.47255e-52	2.22327e-71	1.25837e-50	2.61822e-46	3.07241e-28	9.58521e-38	1.98004e-42	1.21097e-21	7.29772e-15	1.62767e-19	7.3447e-36	1.77094e-15	1.19695e-07	1	2.84037e-07	8.7397e-15	5.99102e-36	2.20818e-37	3.48195e-36	3.88571e-35	9.0759e-35	1.28924e-33	8.54528e-35	4.99214e-35	3.99025e-36	1.00463e-37	2.80153e-38	2.02321e-39	1.2975e-38	2.14461e-38	3.81786e-37	4.37562e-37	8.86065e-37	1.67541e-35	7.55738e-37	4.61071e-37	5.6895e-37	3.07891e-38	1.9257e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26739e-56	1.75454e-49	8.02872e-43	1.43551e-38	7.23326e-33	1.18474e-29	1.84519e-23	9.80467e-25	5.25715e-22	1.58911e-16	1.84096e-12	5.35133e-15	2.62147e-16	1.08786e-10	3.06475e-05	0.999873	9.65651e-05	8.28679e-10	1.76271e-15	2.09724e-21	1.10681e-24	3.52886e-28	9.66011e-33	1.55847e-36	5.11916e-43	1.0554e-48	9.82318e-56	7.5286e-64	1.59826e-38	6.79177e-40	4.14474e-39	6.83269e-39	1.70431e-37	1.63747e-37	3.09202e-37	8.15804e-36	3.23324e-37	2.29373e-37	3.42315e-37	1.40398e-38	6.48967e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22198e-47	4.88185e-46	1.83599e-44	6.28227e-43	1.92271e-41	5.1397e-40	1.16167e-38	2.1224e-37	1.29897e-20	6.57676e-37	1.30989e-34	7.6767e-17	8.19071e-10	3.63264e-15	1.9863e-31	1.13933e-30	3.06574e-12	5.33489e-06	0.999995	7.68467e-08	6.13083e-15	3.74645e-33	9.73134e-33	6.87616e-32	7.6918e-32	7.27771e-32	2.78958e-32	2.39213e-33	8.22221e-34	9.90863e-35	1.02905e-35	1.09425e-35	8.26919e-35	1.16755e-34	2.45072e-34	2.11963e-33	1.3706e-33	1.40756e-33	2.37275e-33	5.26753e-34	6.72629e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.2845e-37	5.8286e-32	8.54847e-27	4.14533e-24	4.03423e-19	1.29051e-18	7.73382e-15	7.80408e-11	1.70806e-11	3.67365e-11	4.24845e-07	0.000428741	4.90289e-06	7.38641e-10	5.49202e-11	4.88347e-07	0.00203807	0.971062	0.026452	1.34262e-05	1.73656e-09	1.97728e-13	1.22628e-16	1.66366e-19	5.66473e-23	1.77075e-26	9.16128e-28	4.516e-30	4.8181e-32	2.54076e-34	4.79576e-37	3.439e-39	2.23761e-41	3.70397e-43	1.28686e-44	1.45691e-45	3.29949e-47	5.67165e-49	2.18279e-50	5.22964e-52	8.77235e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.54219e-38	1.7358e-34	4.24501e-30	1.83744e-26	6.73156e-22	5.08845e-20	1.87689e-16	1.6412e-12	4.67264e-13	4.25193e-12	4.83302e-08	8.46947e-05	1.20625e-06	9.65649e-11	3.76997e-11	1.16273e-07	0.00135366	0.968216	0.0303368	7.69076e-06	3.76332e-10	1.02773e-14	5.16015e-18	1.97494e-19	1.32184e-21	5.20254e-25	2.42709e-27	1.90846e-32	2.55121e-36	1.68814e-41	1.95676e-47	4.46969e-49	1.03401e-50	2.83266e-53	9.69443e-55	5.14852e-52	1.04786e-51	1.44341e-53	4.41263e-55	5.17273e-56	9.60569e-58	
N96	9.00287e-45	6.54176e-39	2.90954e-33	7.08783e-30	1.0853e-24	1.15001e-23	8.58874e-19	6.64644e-16	1.45043e-16	1.25472e-13	7.24383e-09	1.61594e-06	1.14055e-09	2.87155e-13	5.83002e-12	4.84855e-07	0.00908974	0.989204	0.00170397	9.99738e-08	1.45385e-12	8.39954e-18	1.7442e-22	8.53786e-25	1.19244e-27	2.24266e-31	8.1359e-34	2.55395e-36	3.62134e-38	2.28593e-40	9.75361e-42	3.4622e-44	1.49629e-47	5.83035e-51	1.01499e-52	5.85396e-53	1.71263e-52	1.85568e-52	1.02878e-51	1.05471e-50	2.03524e-50	
N97	3.39085e-51	1.86671e-49	9.54875e-48	4.41487e-46	1.82027e-44	6.58211e-43	1.72776e-26	1.0729e-42	5.05768e-41	2.63155e-21	4.64333e-13	2.94344e-18	1.81928e-36	1.49163e-35	8.6137e-17	2.26738e-08	0.999997	2.8009e-06	5.38171e-14	2.64522e-33	1.24942e-34	7.04555e-36	9.66622e-36	1.5003e-34	8.85707e-34	2.2333e-33	1.53683e-32	1.63183e-33	6.93372e-34	8.99781e-35	4.19689e-36	1.14436e-36	1.21617e-37	6.54675e-38	1.60481e-37	2.65276e-36	9.06059e-36	1.16062e-35	5.98605e-35	2.46977e-34	3.10538e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92162e-38	5.61547e-35	1.18377e-31	2.27011e-30	1.43291e-26	6.2434e-26	2.71151e-21	7.86728e-17	3.84719e-17	4.14474e-15	2.23656e-10	2.23999e-07	7.45735e-11	3.13607e-14	1.14972e-12	1.07039e-07	0.00248638	0.996693	0.000820155	4.7153e-08	6.71473e-13	2.10899e-17	3.25597e-20	9.36157e-22	5.43587e-24	1.17137e-27	8.34722e-31	3.63711e-36	2.76013e-40	6.53268e-46	3.65349e-52	2.81249e-56	1.83291e-56	2.30753e-58	5.37064e-60	4.68086e-59	3.55365e-57	2.72351e-59	3.9932e-61	6.09195e-63	4.28813e-65	
N99	2.80255e-49	2.12522e-43	1.13135e-37	1.91903e-34	1.02176e-28	2.07186e-28	2.63852e-23	1.88499e-18	1.47854e-19	7.03766e-18	5.69473e-13	4.45299e-09	8.57651e-13	4.24591e-15	7.03459e-14	8.11155e-09	0.000272827	0.99942	0.000307239	1.16317e-08	1.28916e-13	1.58119e-18	7.37977e-22	3.19047e-24	3.27775e-27	4.36033e-31	2.95792e-34	5.56383e-40	7.92273e-45	1.19787e-50	4.85487e-57	2.16066e-62	6.25461e-59	6.49512e-59	1.69758e-58	7.47812e-55	4.58315e-46	4.91726e-46	1.80314e-45	1.22461e-44	1.36184e-44	
N100	1.73853e-59	8.45062e-52	1.2675e-44	1.91112e-41	2.07099e-34	1.9542e-35	5.19271e-29	6.50821e-23	3.67684e-25	2.14579e-23	3.59985e-17	6.0642e-12	1.82537e-16	2.95071e-19	5.98901e-18	1.4659e-11	1.08383e-05	0.999973	1.64901e-05	3.39218e-11	2.08197e-17	7.51337e-24	8.48559e-29	7.5191e-33	2.6487e-35	6.80904e-35	1.18731e-33	4.55897e-35	1.74787e-35	8.7666e-37	1.50694e-38	3.90339e-39	1.80668e-40	1.25073e-40	3.29142e-40	1.36751e-38	1.06311e-37	1.1793e-37	6.8699e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.4117e-59	3.42969e-51	3.8465e-44	5.92134e-41	4.69307e-34	6.1095e-35	1.18676e-28	1.10216e-22	8.87213e-25	5.38596e-23	6.81996e-17	8.68997e-12	3.04158e-16	6.60701e-19	1.39339e-17	2.56877e-11	1.43517e-05	0.999964	2.18505e-05	5.95207e-11	4.8424e-17	2.31172e-23	3.59016e-28	4.56811e-32	2.48082e-35	6.3474e-35	1.15074e-33	4.25154e-35	1.64057e-35	7.941e-37	1.31455e-38	3.40373e-39	1.51572e-40	1.04538e-40	2.75405e-40	1.18922e-38	9.57955e-38	1.05751e-37	6.13514e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
