NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	5.49366e-40	3.0023e-33	4.27907e-27	1.28387e-24	9.572e-19	4.44013e-18	9.85186e-14	1.06453e-09	4.83672e-10	1.03585e-08	0.000105541	0.0513793	0.000369117	1.99614e-07	1.63758e-08	1.53457e-05	0.0057341	0.925579	0.0165917	0.000224884	5.00492e-07	3.52909e-10	1.01753e-12	1.41938e-14	5.6256e-17	2.94901e-19	3.0238e-21	6.63799e-25	4.45792e-28	4.40152e-31	6.82594e-35	3.41137e-38	3.43623e-40	5.87481e-42	4.70387e-43	1.35461e-42	2.2016e-42	1.80341e-43	3.65043e-44	5.03869e-45	4.00782e-46	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.27184e-40	4.24123e-34	3.74183e-28	2.85747e-25	1.13057e-19	1.91482e-18	2.42656e-14	1.15816e-10	9.17598e-11	4.74168e-09	3.7569e-05	0.018002	0.000117028	7.6262e-08	6.17244e-09	1.10291e-05	0.00828807	0.952545	0.0208606	0.000138436	2.56959e-07	1.97438e-10	6.48231e-13	8.67203e-14	3.72085e-15	4.88465e-17	2.42041e-18	9.78479e-22	2.29563e-24	2.13946e-27	4.38971e-31	5.42695e-34	1.50861e-37	3.94088e-41	1.68671e-43	5.63901e-45	3.69719e-47	9.59556e-50	8.16169e-52	7.66506e-54	1.93436e-56	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	8.57986e-37	3.8361e-30	4.37517e-24	8.80952e-22	6.35189e-16	1.16169e-15	1.92565e-11	2.68914e-07	4.22503e-08	3.04898e-07	0.00169755	0.993181	0.00508965	3.02603e-05	8.9943e-07	1.32846e-08	8.81599e-11	2.22552e-13	6.78133e-17	9.29582e-21	7.63232e-25	5.70138e-29	2.97313e-32	7.21481e-35	8.01171e-38	5.8487e-41	4.52912e-44	1.97247e-46	1.04778e-47	4.51905e-46	2.32855e-48	3.46634e-49	7.72516e-49	1.07399e-50	6.81901e-52	4.08365e-52	1.64426e-51	7.89285e-53	5.79205e-54	2.42705e-55	9.42506e-57	
N72	1.67876e-38	1.00005e-31	1.44503e-25	6.87658e-23	5.51231e-17	2.90108e-16	4.90596e-12	4.34986e-08	4.6166e-09	8.8154e-08	0.00094287	0.996067	0.00298679	3.07565e-06	9.60933e-09	2.03843e-11	3.02891e-14	4.10144e-16	4.06597e-20	2.9461e-23	7.76981e-27	2.75737e-30	2.37869e-33	2.18512e-36	4.3529e-40	3.97358e-43	2.04269e-45	7.22705e-50	2.20954e-53	1.44914e-56	1.16901e-60	4.96027e-64	1.83679e-67	4.51308e-71	2.14023e-74	1.83833e-77	1.18973e-81	4.18265e-85	4.0068e-88	5.14862e-91	2.48906e-94	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.35495e-37	5.57125e-31	3.59058e-25	7.34741e-23	2.70892e-17	9.90744e-17	1.2327e-12	7.50663e-09	2.31339e-09	3.09769e-08	0.000147488	0.0391347	0.000419521	4.20828e-07	5.57309e-08	3.42552e-05	0.0101309	0.924481	0.0252913	0.00035916	1.31156e-06	1.65828e-09	6.14653e-12	9.0307e-14	5.0623e-16	3.07977e-18	2.49471e-20	1.18845e-23	1.11922e-26	1.28638e-29	4.01643e-33	2.75182e-36	9.6424e-40	3.41094e-43	4.83477e-46	1.69751e-48	1.55007e-51	2.17144e-54	5.50566e-57	8.10706e-60	9.44203e-63	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.32684e-39	4.11256e-33	3.38432e-27	1.47783e-24	6.03785e-19	4.38862e-18	4.97564e-14	2.13378e-10	7.21966e-11	2.27215e-09	1.66856e-05	0.00714257	4.82222e-05	3.28975e-08	5.90324e-09	1.24602e-05	0.00964352	0.959383	0.0236266	0.000126953	2.23156e-07	1.81641e-10	5.90769e-13	3.88634e-14	8.75323e-16	7.65083e-18	1.59862e-19	7.24418e-23	1.17157e-25	8.29628e-29	1.70914e-32	1.34654e-35	3.81748e-39	1.02352e-42	3.09105e-45	4.72865e-47	1.65696e-49	3.13233e-52	1.5713e-54	6.30857e-57	1.14729e-59	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.93911e-34	1.06922e-28	1.56274e-23	1.09837e-20	3.84952e-16	1.36697e-14	2.94349e-11	3.71273e-08	1.72095e-07	5.20297e-06	0.00491726	0.414125	0.0153172	7.64948e-05	3.31908e-06	0.000273861	0.013284	0.517643	0.0314402	0.00287553	3.91881e-05	1.56106e-07	2.97364e-09	4.92625e-10	1.97327e-11	1.07981e-12	1.47225e-13	2.51471e-16	1.74821e-18	2.01755e-20	2.67339e-23	1.45536e-25	2.04976e-28	3.5167e-31	4.06437e-33	1.99809e-34	1.2236e-36	1.2735e-38	4.12014e-40	9.75226e-42	9.34837e-44	
N76	7.76489e-34	5.17932e-28	9.56827e-23	2.02849e-20	1.7285e-15	1.0503e-14	3.91908e-11	7.29898e-08	3.54895e-08	3.64645e-07	0.000431919	0.0365725	0.00101241	3.67741e-06	8.47332e-07	0.00023272	0.0334221	0.860135	0.0667091	0.00146715	1.21477e-05	4.92392e-08	5.37263e-10	1.88917e-11	3.20977e-13	4.22532e-15	5.26591e-17	1.05373e-19	2.7206e-22	6.04585e-25	5.9787e-28	9.27248e-31	1.11079e-33	1.4401e-36	6.35719e-39	5.5458e-41	1.96889e-43	8.16858e-46	4.62111e-48	1.53491e-50	5.51472e-53	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.08846e-40	6.87453e-36	3.3426e-31	9.58549e-27	2.47816e-21	3.57285e-18	2.89076e-14	8.79286e-11	4.39393e-09	1.54212e-06	0.00219981	0.966514	0.0311487	0.000128277	7.39426e-07	1.65942e-06	5.9922e-07	5.05655e-06	1.99311e-08	7.88375e-10	7.26987e-13	1.32226e-16	4.09981e-19	4.53794e-20	2.37855e-22	3.84375e-24	2.64497e-24	1.27889e-27	1.13384e-29	1.77516e-31	3.68579e-35	1.22067e-37	1.66813e-41	7.77492e-45	3.69662e-47	2.48238e-48	3.1577e-51	1.16339e-53	1.37821e-54	8.50538e-55	3.63317e-56	
N78	3.19906e-31	1.08243e-25	9.40964e-21	4.14357e-18	1.0274e-13	2.1995e-12	2.81427e-09	2.96403e-06	6.6366e-06	5.56536e-05	0.0179142	0.932454	0.0491132	0.000449559	3.84051e-06	3.65039e-07	2.77365e-08	1.15737e-09	3.71228e-12	1.06951e-14	1.83708e-17	1.92786e-20	7.09453e-23	1.9973e-24	3.1924e-26	3.96152e-28	5.76748e-30	7.76237e-33	1.76095e-35	3.89997e-38	3.39054e-41	5.51215e-44	5.74925e-47	5.72323e-50	3.04337e-52	4.76729e-54	2.80909e-56	1.74268e-58	1.80867e-60	1.04695e-62	5.40536e-65	
N79	1.90612e-35	8.74838e-29	9.60022e-23	1.19777e-20	7.33465e-15	8.31334e-15	8.93264e-11	8.95816e-07	9.69057e-08	4.53706e-07	0.00217266	0.989095	0.00872101	9.9214e-06	6.70408e-09	1.72339e-11	3.95027e-14	9.72472e-17	1.99127e-20	6.31682e-24	1.01656e-27	7.72292e-32	1.59726e-35	1.09104e-38	3.95897e-42	1.9703e-45	1.3939e-48	3.89595e-51	2.02716e-52	3.13648e-51	2.00169e-53	3.15036e-54	1.79462e-54	1.09944e-56	2.12968e-58	3.78634e-59	1.22896e-59	3.30408e-61	1.46193e-62	4.13553e-64	1.12385e-65	
N80	6.95032e-40	1.26842e-32	5.54399e-26	1.17288e-23	3.20821e-17	2.51225e-17	8.43523e-13	2.03499e-08	1.08445e-09	1.33499e-08	0.000376032	0.998081	0.00154284	3.20115e-07	3.80584e-11	9.28406e-14	1.43254e-16	4.16127e-19	1.78045e-23	2.4332e-27	8.87875e-32	1.31736e-36	1.04921e-40	7.51204e-44	1.60768e-47	5.09008e-51	3.90685e-54	6.57181e-57	1.36089e-58	5.31096e-57	8.11993e-60	8.05475e-61	3.85145e-61	7.86335e-64	1.03264e-65	2.5352e-66	1.43097e-66	1.97541e-68	7.76349e-70	2.16482e-71	2.53604e-73	
N81	1.12145e-39	6.62066e-33	9.46486e-27	5.12445e-24	3.97862e-18	2.61878e-17	4.47562e-13	4.4003e-09	1.44769e-09	5.04151e-08	0.000686984	0.997431	0.00188156	5.4258e-07	1.02909e-10	2.70569e-12	2.15263e-14	7.32649e-16	5.41859e-20	3.1211e-23	2.24903e-27	6.60673e-32	2.72694e-35	2.81415e-37	3.61386e-40	7.78806e-43	9.14975e-45	2.78089e-49	7.4554e-53	3.9432e-56	1.15424e-60	3.11454e-64	1.08002e-68	8.64276e-73	7.23819e-76	4.87493e-78	1.75098e-81	1.00237e-84	2.80415e-87	8.94986e-90	4.45694e-93	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.19207e-39	7.72943e-33	1.22988e-26	5.20568e-24	4.59092e-18	1.78354e-17	3.29768e-13	4.69413e-09	1.95708e-09	5.11787e-08	0.000697293	0.99752	0.00178237	4.9919e-07	1.01969e-10	1.69379e-12	1.05449e-14	1.96279e-16	1.45333e-20	5.68661e-24	3.96544e-28	1.19917e-32	4.12218e-36	2.61332e-38	2.76406e-41	4.44797e-44	2.8121e-46	8.88635e-51	1.73958e-54	5.96791e-58	1.74129e-62	3.46316e-66	1.22391e-70	8.50999e-75	5.48037e-78	2.17334e-80	6.67659e-84	3.101e-87	6.01516e-90	1.04846e-92	4.04777e-96	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.09834e-35	7.71954e-29	2.70992e-23	1.46276e-20	1.9025e-15	3.09025e-14	1.50281e-10	3.63009e-07	5.27206e-08	9.90946e-07	0.00291295	0.987621	0.009452	1.24915e-05	8.59714e-09	3.82716e-10	6.87864e-12	5.94053e-13	1.9366e-16	4.94684e-19	1.56944e-22	1.77903e-26	2.1657e-29	3.7858e-31	1.05349e-33	6.02236e-36	1.9978e-37	2.3312e-41	2.5519e-44	6.06146e-47	7.19421e-51	7.27845e-54	9.82575e-58	2.70089e-61	5.54651e-64	7.38976e-66	5.96149e-69	1.05342e-71	8.03113e-74	7.81175e-76	1.41968e-78	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.72099e-29	1.43897e-26	6.3482e-24	2.43193e-22	2.15121e-20	7.32179e-17	1.4332e-13	8.8113e-11	2.16641e-08	1.69074e-05	0.00503698	0.864795	0.0398099	0.000443038	8.5366e-06	0.000169487	0.00050502	0.085139	0.00254048	0.00152286	1.26198e-05	1.91484e-08	8.51493e-10	1.72806e-09	1.32399e-10	4.36252e-11	1.27111e-09	7.21067e-12	1.44547e-12	5.51443e-13	1.42889e-15	1.12213e-16	1.76094e-19	1.72602e-21	1.47783e-22	2.8333e-22	6.14339e-24	2.71674e-25	6.58156e-26	8.19851e-26	3.45341e-27	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	1.87607e-40	1.88645e-33	5.19253e-27	4.02824e-24	8.52511e-19	4.60164e-17	1.36403e-11	7.9874e-12	2.18104e-12	6.41703e-08	0.000547848	2.15948e-05	1.88262e-08	1.1658e-09	1.44059e-06	0.00226974	0.976496	0.0206281	3.5647e-05	3.38869e-08	1.62195e-11	3.85561e-15	1.50884e-18	1.13519e-21	5.27852e-25	2.32207e-28	9.16509e-32	9.99133e-36	1.26293e-39	1.54713e-43	9.23849e-48	1.16766e-49	1.14413e-51	9.49033e-54	2.56235e-54	7.15669e-52	1.22524e-53	2.74756e-55	7.40602e-57	1.40904e-58	1.44738e-58	
N86	3.17051e-52	1.2451e-43	9.94068e-36	5.03054e-32	2.08615e-25	5.43872e-23	1.65924e-16	2.97639e-17	1.42461e-17	1.36297e-11	2.65604e-06	1.43873e-08	5.93949e-13	2.16545e-14	3.14809e-09	0.000174684	0.997834	0.00198872	2.3936e-07	8.49988e-12	1.40775e-16	2.22401e-20	1.03138e-23	2.33029e-26	1.77881e-28	4.90545e-30	7.90003e-32	1.23767e-34	1.47805e-36	3.74909e-39	3.279e-42	2.25982e-44	3.90303e-46	8.63501e-48	4.19478e-49	1.21525e-49	5.18016e-51	9.02636e-53	2.61674e-54	1.33629e-56	2.17898e-58	
N87	5.1061e-44	4.08622e-39	1.58042e-34	3.39505e-33	2.39144e-28	2.03621e-25	5.10329e-19	1.69979e-19	1.33587e-18	1.17099e-12	2.15185e-07	7.14361e-10	1.8417e-14	6.04291e-15	1.80822e-09	0.000139547	0.998662	0.00119782	9.46331e-08	2.02127e-12	1.9795e-17	7.55571e-20	2.13e-22	9.88094e-24	9.09242e-26	3.6093e-29	1.6175e-33	6.48955e-39	7.21048e-43	3.458e-48	5.62484e-54	9.49455e-54	1.96136e-54	9.65868e-56	1.27525e-55	4.03451e-52	1.14332e-52	2.99422e-54	1.45938e-55	2.66829e-58	1.98307e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.10613e-54	1.60526e-47	2.06119e-40	1.97456e-36	3.20271e-30	2.56851e-27	7.21136e-21	8.69122e-20	5.47827e-19	1.44642e-13	7.76258e-09	1.3113e-11	4.08127e-15	8.30292e-14	9.78831e-09	0.000308401	0.998778	0.000913417	1.12316e-07	4.5304e-12	1.27301e-16	1.28049e-18	5.88389e-21	1.43327e-22	9.24299e-25	4.4862e-28	1.65156e-32	1.55203e-37	1.20156e-41	1.33908e-46	6.25008e-52	4.66011e-56	1.5005e-58	8.54996e-62	6.34807e-65	3.34224e-67	5.23638e-70	1.88892e-72	3.42814e-74	2.0041e-77	1.45394e-79	
N89	1.96659e-59	7.76461e-51	7.50927e-43	4.49016e-39	2.57481e-32	1.07317e-29	1.00429e-22	4.29813e-23	6.85522e-23	6.25846e-17	1.00106e-11	3.26611e-14	3.77759e-16	3.10467e-15	1.14833e-09	0.00010558	0.999677	0.000217023	7.015e-09	7.93185e-14	9.62784e-19	6.272e-22	2.33654e-25	1.52913e-28	2.37297e-32	5.9252e-37	1.61422e-42	8.35111e-49	4.50767e-55	1.73264e-37	8.77038e-39	4.71886e-39	3.65302e-38	9.39632e-38	3.08591e-37	2.91565e-36	7.0044e-36	7.83642e-36	1.22627e-35	1.68943e-36	1.24615e-36	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.06245e-56	1.07737e-48	2.99009e-41	2.39091e-37	4.57935e-31	2.5302e-28	7.22348e-22	2.02999e-21	5.94636e-21	1.50282e-15	7.14323e-11	1.6088e-13	8.6135e-15	1.05514e-13	1.17382e-08	0.000337514	0.99895	0.000712593	7.5389e-08	2.77011e-12	1.03562e-16	4.39325e-19	9.66297e-22	5.82261e-24	9.67252e-27	2.38162e-30	6.59579e-35	5.7378e-40	2.02196e-44	2.03067e-49	1.00268e-54	6.20043e-59	7.56121e-62	2.17921e-65	7.70793e-69	9.91299e-72	2.8338e-75	2.5016e-79	3.14425e-83	2.13196e-88	9.94458e-93	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.41109e-52	2.77803e-44	4.02518e-37	1.9045e-33	2.03684e-27	6.99491e-25	1.14244e-18	2.26807e-18	4.35177e-18	6.30199e-13	1.73126e-08	2.81413e-11	6.48147e-14	5.05917e-13	3.31762e-08	0.000565744	0.998217	0.001217	2.20531e-07	1.38885e-11	8.71235e-16	2.79845e-18	6.35663e-21	2.78097e-23	3.48893e-26	9.37098e-30	4.3382e-34	6.4735e-39	2.69623e-43	4.40998e-48	3.67092e-53	2.52707e-57	2.31218e-60	7.22129e-64	2.63815e-67	2.46611e-70	5.51778e-74	5.53752e-78	7.13489e-82	8.29667e-87	4.58692e-91	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.3511e-44	2.77797e-37	8.41092e-31	2.16467e-27	3.95326e-22	4.94723e-20	7.17904e-15	1.70674e-14	4.61235e-14	1.78147e-09	1.45977e-05	1.73297e-07	6.07914e-11	2.30888e-11	3.89843e-07	0.00191163	0.990972	0.007095	6.0543e-06	1.64929e-09	2.69524e-13	1.17258e-15	7.82239e-18	1.16575e-19	4.73868e-22	4.41984e-25	1.29531e-28	8.26786e-33	1.72458e-36	1.25192e-40	3.92744e-45	5.75879e-49	8.50792e-52	8.24529e-55	1.08102e-57	4.07865e-60	3.39756e-63	1.37902e-66	7.77086e-70	6.07159e-74	1.89939e-77	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
