NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	7.62365e-35	3.35626e-29	7.14008e-24	4.81422e-22	1.30097e-16	1.1865e-16	1.30461e-12	6.87443e-09	4.96287e-10	3.81543e-09	2.23182e-05	0.00642892	2.64403e-05	1.31127e-08	8.69168e-09	1.6629e-05	0.0111916	0.970803	0.0114811	3.00172e-05	2.88414e-08	1.77918e-11	4.25177e-14	2.42234e-16	5.60285e-19	9.46975e-22	1.48834e-24	3.32678e-28	8.5065e-32	1.62775e-35	1.41111e-39	2.01387e-43	2.61764e-47	5.49655e-51	3.1637e-54	3.32347e-57	1.19805e-60	4.68357e-64	2.61441e-67	8.04661e-71	2.48796e-74	
N64	9.43414e-43	3.87194e-36	7.24709e-30	1.16672e-27	2.53201e-21	4.74426e-21	6.81782e-16	1.79396e-12	1.98237e-14	4.81175e-12	3.43147e-07	0.000133747	5.67774e-08	3.01868e-12	5.3425e-11	1.78758e-06	0.0121534	0.986092	0.00161793	3.72227e-07	2.7299e-11	1.12887e-15	4.8426e-19	2.80518e-21	4.6068e-24	2.106e-27	2.68341e-30	5.54729e-35	4.29619e-39	8.79019e-44	5.73121e-49	1.13272e-50	2.07633e-52	7.96098e-55	3.9641e-56	9.29146e-54	1.66578e-54	2.45205e-56	1.01101e-57	3.93551e-59	1.49785e-60	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.84284e-47	1.54151e-40	5.84267e-34	4.41587e-31	8.41128e-25	1.10782e-23	3.66419e-18	1.01065e-15	8.88571e-17	3.24961e-13	5.65435e-08	4.03809e-06	3.62839e-10	8.39111e-14	2.8382e-11	2.60145e-06	0.0454942	0.954196	0.000303184	1.67727e-08	3.30329e-13	3.98702e-18	1.76345e-21	2.22487e-23	8.03806e-26	4.24652e-29	1.23242e-31	9.79248e-37	6.14604e-41	4.8125e-46	1.27815e-51	2.45393e-56	9.50721e-62	2.24193e-66	5.26419e-70	1.11549e-72	4.86957e-76	3.06906e-80	8.1232e-84	3.09019e-87	1.52277e-91	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	2.52728e-38	1.22224e-33	3.10777e-29	2.1328e-27	5.87666e-21	3.29413e-19	8.01591e-15	3.80753e-10	4.92074e-10	1.36333e-08	0.000413966	0.9976	0.00198565	2.69271e-07	4.70012e-10	2.50517e-10	1.47568e-10	2.43751e-09	8.94906e-13	3.05472e-15	1.2274e-19	4.51548e-24	4.65156e-27	1.15451e-28	3.35324e-32	7.27523e-34	8.55051e-34	2.59563e-37	2.87276e-39	6.79522e-41	1.79483e-44	1.99151e-46	2.4073e-49	2.92351e-51	1.03483e-52	1.3009e-52	7.27527e-55	1.27691e-56	5.91836e-58	1.56023e-58	2.54059e-60	
N67	7.08462e-37	6.79733e-31	2.94067e-25	8.30777e-23	3.21128e-17	2.37887e-16	2.30037e-12	2.87282e-08	2.25661e-08	1.91685e-07	0.00156771	0.9927	0.00555511	2.84903e-06	1.13664e-08	7.68563e-08	2.57166e-06	0.000169566	1.76055e-06	1.62683e-08	1.94265e-11	7.39306e-15	1.91205e-17	4.05125e-19	1.34513e-21	5.30749e-24	5.62562e-26	5.64053e-30	2.09389e-33	1.07126e-36	6.89895e-41	2.014e-44	1.50808e-48	2.02481e-52	1.59988e-55	6.04814e-58	2.04921e-61	1.0011e-64	1.64676e-67	2.09535e-70	8.2582e-74	
N68	3.4463e-35	1.89444e-29	4.81951e-24	7.55206e-22	2.08781e-16	7.02053e-16	5.94338e-12	6.99108e-08	2.78238e-08	2.01279e-07	0.00149432	0.993767	0.00454797	2.46558e-06	2.42063e-08	3.58632e-07	1.8534e-05	0.000167781	1.40186e-06	2.40713e-09	1.44618e-12	4.70898e-16	1.17206e-18	2.3695e-20	1.61909e-22	5.10884e-25	2.60219e-27	3.97197e-31	1.33243e-34	2.18757e-38	1.33357e-42	2.12257e-46	1.71948e-50	2.55753e-54	2.52773e-57	8.75656e-60	7.51962e-63	3.83584e-66	4.9668e-69	3.90175e-72	1.5344e-75	
N69	1.19606e-35	7.07948e-30	1.86981e-24	3.93776e-22	9.40797e-17	3.90933e-16	2.47503e-12	2.13218e-08	1.20438e-08	1.35481e-07	0.00122379	0.994902	0.00368382	1.56381e-06	1.33786e-07	4.50539e-06	5.47502e-05	0.000128821	2.32919e-07	9.75466e-11	1.69606e-14	1.95217e-18	3.17462e-21	7.76256e-23	6.02998e-25	1.39821e-27	9.08242e-30	8.82345e-34	3.28162e-37	3.31547e-41	1.18183e-45	1.59763e-49	8.37643e-54	1.13297e-57	1.39757e-60	8.49116e-63	1.15216e-65	5.53391e-69	8.17482e-72	1.05834e-74	4.70506e-78	
N70	1.69923e-38	1.93394e-32	1.01325e-26	1.52857e-24	9.05684e-19	2.03616e-18	3.73181e-14	7.00762e-10	1.99677e-10	2.34408e-09	4.63512e-05	0.0515302	0.000133694	2.76436e-08	1.08985e-09	3.02651e-06	0.0022597	0.940459	0.00553785	3.00688e-05	2.1264e-08	4.81771e-12	6.49671e-15	6.24974e-17	1.02199e-19	2.1694e-22	1.25355e-24	7.53657e-29	1.71552e-32	5.87343e-36	2.38583e-40	3.15075e-43	3.14845e-43	3.24124e-45	1.7963e-46	3.45736e-46	5.41292e-46	2.40089e-47	3.47825e-48	4.15668e-49	1.75803e-50	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	3.78101e-39	2.63659e-33	8.65067e-28	3.43601e-25	1.05968e-19	1.04462e-18	1.00647e-14	7.11091e-11	3.88425e-11	1.12493e-09	1.72038e-05	0.0179173	4.64595e-05	1.17493e-08	4.24854e-10	1.88769e-06	0.00337905	0.971169	0.00745255	1.65862e-05	9.986e-09	2.53429e-12	6.07254e-15	6.11123e-16	1.62373e-17	9.6245e-20	3.14486e-21	3.4978e-25	3.03672e-28	7.59951e-32	4.16054e-36	1.81275e-39	1.33978e-43	1.70065e-47	3.47343e-50	7.18066e-52	2.37934e-54	2.08197e-57	6.84854e-60	3.46053e-62	2.76255e-65	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.89314e-35	2.71828e-29	1.14779e-23	1.2582e-21	6.74821e-16	7.57665e-16	9.03863e-12	1.90948e-07	2.42866e-08	8.60895e-08	0.000858012	0.996734	0.00240361	4.28731e-06	9.17917e-08	1.03613e-09	5.12377e-12	9.21097e-15	9.80076e-19	4.50173e-23	1.20591e-27	3.24695e-32	1.01177e-35	1.59123e-38	9.87096e-42	3.40654e-45	1.61252e-48	9.51221e-49	2.60993e-50	5.15788e-49	1.16308e-51	6.17137e-53	9.94905e-53	1.02405e-54	4.64125e-56	1.75662e-56	7.3046e-56	2.00335e-57	1.15191e-58	3.80304e-60	8.68774e-62	
N73	6.18128e-37	7.62765e-31	4.01449e-25	1.03273e-22	6.03473e-17	2.06125e-16	2.42671e-12	3.05316e-08	2.44819e-09	2.39467e-08	0.000460761	0.998128	0.00141062	4.43271e-07	6.15349e-10	1.08873e-12	1.56984e-15	2.17248e-17	7.75614e-22	2.63065e-25	1.59543e-29	1.97453e-33	7.88104e-37	4.03926e-40	5.13528e-44	2.66559e-47	1.17385e-49	1.21617e-54	1.41865e-58	3.60707e-62	5.77376e-67	8.38664e-71	9.55979e-75	8.73257e-79	1.55097e-82	5.97284e-86	1.65394e-90	2.33411e-94	1.14695e-97	1.12518e-100	1.79972e-104	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	7.60284e-36	3.74965e-30	8.9469e-25	9.3238e-23	2.73462e-17	5.11946e-17	5.1842e-13	5.20399e-09	1.05004e-09	7.63662e-09	6.86037e-05	0.0389185	0.000165101	6.65986e-08	4.84854e-09	7.55226e-06	0.00431958	0.947264	0.00920158	5.4584e-05	6.89836e-08	3.17825e-11	6.12701e-14	5.58498e-16	1.28273e-18	3.3717e-21	1.55787e-23	2.16518e-27	7.12893e-31	2.97377e-34	2.61494e-38	6.46358e-42	6.79931e-46	9.12435e-50	5.35197e-53	9.93902e-56	2.85168e-59	1.24745e-62	1.31114e-65	8.60913e-69	3.22982e-72	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.2859e-38	2.77607e-32	8.45575e-27	1.92788e-24	6.05853e-19	2.5478e-18	2.17005e-14	1.36271e-10	3.14336e-11	5.42301e-10	7.62022e-06	0.00701639	1.95359e-05	5.34215e-09	4.26701e-10	2.13521e-06	0.00395097	0.980437	0.0085508	1.57272e-05	9.1355e-09	2.5314e-12	5.65794e-15	2.68428e-16	3.68247e-18	1.46716e-20	1.99606e-22	2.52677e-26	1.51994e-29	3.00027e-33	1.67933e-37	4.69249e-41	3.70094e-45	4.64571e-49	6.67384e-52	6.22638e-54	1.09817e-56	7.05898e-60	1.45806e-62	3.14674e-65	1.86503e-68	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.18988e-33	7.08223e-28	3.90665e-23	1.34604e-20	3.87505e-16	7.48085e-15	1.29406e-11	2.49405e-08	7.77902e-08	1.41889e-06	0.00255543	0.428773	0.00623645	1.10367e-05	3.17361e-07	8.1304e-05	0.00679911	0.54166	0.0133329	0.000545455	2.55782e-06	3.82884e-09	4.62255e-11	6.10342e-12	1.03454e-13	2.4171e-15	2.02743e-16	1.00532e-19	2.51227e-22	1.0289e-24	3.75761e-28	7.69904e-31	3.22628e-34	2.58492e-37	1.39639e-39	4.4457e-41	9.30967e-44	3.1482e-46	4.0918e-48	5.03256e-50	1.57721e-52	
N77	2.196e-32	3.07627e-27	2.14877e-22	2.39344e-20	1.61786e-15	5.81889e-15	1.69574e-11	4.88735e-08	1.77647e-08	1.00454e-07	0.000219554	0.0366947	0.000466205	7.07009e-07	8.95499e-08	5.45008e-05	0.0163292	0.916128	0.0298352	0.000271143	8.49573e-07	1.31161e-09	7.85849e-12	1.80206e-13	1.59411e-15	1.0374e-17	7.72477e-20	4.88391e-23	4.56901e-26	3.40725e-29	9.87623e-33	5.55455e-36	2.09696e-39	1.04133e-42	2.03137e-45	9.66597e-48	1.32899e-50	1.93458e-53	4.95374e-56	7.10155e-59	8.93395e-62	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.76744e-40	3.0312e-36	1.42481e-30	2.77886e-26	4.58004e-21	4.55502e-18	2.66761e-14	8.37077e-11	2.55727e-09	6.49533e-07	0.00127756	0.988455	0.0102512	1.42055e-05	8.65475e-08	3.48619e-07	8.67705e-08	8.3678e-07	1.13069e-09	1.61766e-11	4.01992e-15	2.22029e-19	5.05879e-22	4.46855e-23	6.97994e-26	5.24406e-28	3.76703e-28	5.72945e-32	1.79777e-34	7.63495e-37	3.78053e-41	3.8337e-44	1.20713e-48	3.66842e-52	7.37721e-55	1.85569e-55	2.01284e-57	4.827e-59	6.64013e-60	3.80587e-60	8.77862e-62	
N79	1.05854e-29	7.38523e-25	2.43213e-20	5.82209e-18	1.08655e-13	1.53894e-12	1.43899e-09	2.18335e-06	4.03075e-06	1.98109e-05	0.0101717	0.964135	0.0255576	0.000108729	5.85013e-07	4.41015e-08	2.19992e-09	6.72579e-11	8.06118e-14	8.60404e-17	5.18177e-20	1.9949e-23	4.89126e-26	9.37771e-28	7.5684e-30	4.49808e-32	4.05245e-34	1.64799e-37	1.3253e-40	8.68557e-44	2.04864e-47	1.22025e-50	3.88712e-54	1.7633e-57	4.61007e-60	4.07822e-62	9.36142e-65	1.92575e-67	9.1071e-70	2.46671e-72	4.27319e-75	
N80	7.05456e-34	6.69492e-28	2.6638e-22	1.72902e-20	7.85301e-15	5.01392e-15	3.79282e-11	6.05693e-07	5.03692e-08	1.10472e-07	0.00101254	0.994961	0.00402387	1.97531e-06	7.3424e-10	1.49139e-12	1.90672e-15	3.02774e-18	2.17965e-22	2.92961e-26	1.61286e-30	4.23881e-35	4.17426e-39	1.79489e-42	2.6375e-46	5.44728e-50	2.50928e-53	1.24898e-53	3.30922e-55	3.04739e-54	8.72969e-57	2.80033e-57	7.97394e-56	2.50995e-56	3.91392e-56	1.37065e-54	1.423e-52	2.46183e-52	7.89251e-52	1.68453e-51	2.65051e-51	
N81	2.65141e-38	1.00606e-31	1.58392e-25	1.77087e-23	3.53285e-17	1.56181e-17	3.73309e-13	1.36733e-08	5.5246e-10	3.2297e-09	0.000175338	0.999146	0.000678381	6.00929e-08	3.9561e-12	8.48363e-15	6.98084e-18	1.35782e-20	1.99839e-25	1.15718e-29	1.37904e-34	6.84469e-40	2.72959e-44	1.27218e-47	1.00847e-51	1.15429e-55	4.94338e-59	4.45758e-57	1.92876e-56	2.98311e-49	2.87755e-50	1.90468e-48	4.98567e-44	1.02626e-44	1.51689e-44	1.30336e-42	1.35446e-38	1.76295e-38	8.45456e-38	3.77234e-37	4.77476e-37	
N82	4.16549e-38	5.03893e-32	2.59087e-26	7.47063e-24	4.18091e-18	1.77415e-17	2.10792e-13	2.95802e-09	8.25443e-10	1.49164e-08	0.000353114	0.998707	0.000939634	1.27877e-07	1.49202e-11	3.70312e-13	1.60379e-15	3.91981e-17	1.09102e-21	2.94149e-25	7.52958e-30	8.29199e-35	2.01922e-38	1.52908e-40	8.30316e-44	7.35476e-47	5.36752e-49	4.9178e-54	5.13462e-58	1.02902e-61	8.58943e-67	9.00585e-71	9.22151e-76	3.42472e-80	1.1704e-83	4.85826e-86	6.11215e-90	1.16723e-93	1.19061e-96	2.03884e-99	3.47389e-103	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.2781e-38	5.78861e-32	3.35672e-26	7.6598e-24	4.88312e-18	1.22176e-17	1.56815e-13	3.22201e-09	1.1654e-09	1.5447e-08	0.00036342	0.998724	0.000912216	1.2257e-07	1.57301e-11	2.32867e-13	7.84697e-16	1.03838e-17	2.92115e-22	5.34672e-26	1.32727e-30	1.49813e-35	2.92811e-39	1.24831e-41	5.22722e-45	3.28042e-48	1.18872e-50	1.04177e-55	7.14004e-60	8.27315e-64	5.99585e-69	3.92948e-73	3.42811e-78	8.75463e-83	1.78321e-86	3.19199e-89	2.45118e-93	2.61261e-97	1.30349e-100	7.84683e-104	6.40343e-108	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.76315e-33	5.4596e-28	6.99594e-23	2.00823e-20	1.89976e-15	2.01682e-14	6.96367e-11	2.42431e-07	2.6618e-08	2.78935e-07	0.00143514	0.993956	0.00460532	2.79956e-06	1.07989e-09	5.21072e-11	5.37429e-13	3.43277e-14	4.07159e-18	4.93607e-21	5.40069e-25	2.20888e-29	1.45838e-32	2.16304e-34	2.65768e-37	6.36825e-40	1.31265e-41	4.46901e-46	1.85236e-49	1.69262e-52	5.51439e-57	2.07474e-60	7.85567e-65	8.60167e-69	7.30921e-72	6.49809e-74	1.81503e-77	1.04557e-80	2.76965e-83	1.35493e-85	7.6528e-89	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	5.24199e-29	2.80791e-26	9.95287e-24	3.72225e-22	3.32789e-20	9.78421e-17	1.56012e-13	7.6353e-11	1.35886e-08	1.13422e-05	0.00384646	0.894859	0.0193307	0.000103738	1.92288e-06	9.71821e-05	0.000290084	0.0796997	0.0012541	0.000503696	1.77163e-06	1.05348e-09	3.2714e-11	8.75312e-11	3.28651e-12	9.36681e-13	4.44794e-11	1.2897e-13	1.64963e-14	3.66215e-15	3.84221e-18	1.46911e-19	7.682e-23	4.53119e-25	2.04139e-26	4.36146e-26	3.9907e-28	6.80787e-30	6.0494e-31	4.38836e-31	6.5245e-33	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N86	8.03599e-39	1.67691e-32	1.68408e-26	6.4038e-24	1.09526e-18	3.69815e-17	1.29522e-11	3.92251e-12	7.47775e-13	3.68561e-08	0.000576922	1.33916e-05	5.2687e-09	1.45349e-10	3.18619e-07	0.00112499	0.985707	0.0125692	8.40391e-06	3.36165e-09	6.1163e-13	5.40589e-17	9.79193e-21	4.16691e-24	8.64723e-28	1.75406e-31	3.58792e-35	1.23209e-39	5.4088e-44	2.42491e-48	4.45608e-53	1.49339e-52	7.63011e-55	3.45515e-57	3.69832e-58	1.28984e-55	1.22811e-57	1.65264e-59	3.2369e-61	4.01163e-63	1.33352e-63	
N87	1.54857e-50	1.26462e-42	3.62915e-35	8.7866e-32	2.93871e-25	4.63635e-23	1.61181e-16	1.03047e-17	4.5855e-18	7.64108e-12	2.83155e-06	5.71783e-09	8.58668e-14	1.14408e-15	4.31198e-10	6.42071e-05	0.999183	0.000750001	2.6857e-08	2.75682e-13	1.31612e-18	1.63036e-22	3.17614e-26	1.01603e-28	8.56722e-30	1.60699e-31	1.43198e-33	9.73077e-37	6.70865e-39	7.08641e-42	2.61203e-45	1.02125e-47	2.12277e-49	3.02016e-51	8.716e-53	2.41528e-53	8.90995e-55	9.06112e-57	1.60159e-58	4.02602e-61	3.74361e-63	
N88	1.15758e-43	6.40418e-39	1.94258e-34	3.36457e-33	3.30977e-28	1.73939e-25	5.08002e-19	7.11013e-20	4.47748e-19	6.57234e-13	2.30166e-07	2.57375e-10	2.5456e-15	3.48316e-16	2.53541e-10	5.06175e-05	0.999568	0.000381528	9.22829e-09	5.93549e-14	1.80329e-19	7.78408e-22	9.18427e-25	2.60574e-26	1.42782e-28	1.9902e-32	6.35984e-37	9.89747e-41	1.49106e-41	1.18522e-42	1.21301e-46	5.10057e-49	1.67559e-49	5.11425e-51	2.69996e-52	5.42945e-52	1.47375e-52	2.31132e-54	6.83342e-56	4.56046e-59	6.23892e-61	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.28395e-43	2.47205e-38	5.5125e-34	9.40712e-33	4.71332e-30	2.11745e-27	7.09252e-21	4.96479e-20	1.98434e-19	8.46296e-14	8.35919e-09	4.91795e-12	4.95486e-16	6.57677e-15	1.73005e-09	0.00012766	0.999557	0.000314852	1.34271e-08	1.85574e-13	2.18703e-18	1.96933e-20	3.73899e-23	5.79647e-25	2.24853e-27	4.44988e-31	4.13426e-36	1.01332e-41	2.6293e-46	7.18874e-52	8.06714e-58	2.20573e-59	6.77752e-60	1.7648e-61	6.68136e-62	2.48411e-57	2.25497e-56	2.33328e-56	4.41171e-56	1.72649e-57	2.43571e-56	
N90	1.11828e-57	9.15452e-50	3.1575e-42	8.57421e-39	4.11898e-32	9.83089e-30	1.05173e-22	2.6711e-23	2.64445e-23	3.89502e-17	1.09956e-11	6.73846e-15	5.07091e-17	2.69194e-16	2.16718e-10	4.51702e-05	0.999868	8.66019e-05	1.07037e-09	4.45443e-15	2.34646e-20	1.04956e-23	1.73795e-27	7.33224e-31	6.83918e-35	7.41304e-40	6.2817e-46	9.71676e-53	1.98551e-59	7.01608e-38	2.76837e-39	1.65391e-39	1.92158e-38	4.60906e-38	1.49705e-37	2.21287e-36	7.377e-36	8.05406e-36	1.37079e-35	1.37338e-36	1.0678e-36	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.07647e-55	1.06138e-47	1.09659e-40	4.18397e-37	6.76689e-31	2.21434e-28	7.34318e-22	1.24508e-21	2.23385e-21	9.06261e-16	7.81111e-11	4.61863e-14	1.12178e-15	9.01866e-15	2.18653e-09	0.000143478	0.999577	0.000279622	1.11427e-08	1.48959e-13	2.43849e-18	7.46777e-21	6.99215e-24	2.63332e-26	2.50975e-29	2.43478e-33	1.79506e-38	3.87682e-44	4.15484e-49	9.11767e-55	9.34174e-61	1.63564e-65	6.82148e-69	3.4239e-73	1.88264e-77	5.078e-81	2.1609e-85	1.43044e-90	9.64217e-96	1.24578e-102	4.95653e-109	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.76068e-50	3.00784e-43	1.57452e-36	3.44867e-33	3.04194e-27	6.11657e-25	1.15383e-18	1.38005e-18	1.61746e-18	3.7504e-13	1.86721e-08	1.26439e-11	8.81794e-15	4.42563e-14	6.28486e-09	0.000242867	0.999273	0.00048383	3.33927e-08	7.73026e-13	2.1068e-17	4.72803e-20	4.70389e-23	1.2776e-25	9.03985e-29	9.62598e-33	1.21045e-37	4.52776e-43	5.68215e-48	2.07795e-53	3.61699e-59	6.83981e-64	2.07174e-67	1.14517e-71	6.70225e-76	1.30226e-79	4.2141e-84	3.17358e-89	2.24696e-94	5.03826e-101	2.35625e-107	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.11913e-42	2.73497e-36	2.96861e-30	3.6047e-27	5.31198e-22	3.96077e-20	6.6888e-15	9.76736e-15	1.61586e-14	9.93157e-10	1.51764e-05	8.93222e-08	1.39795e-11	1.96404e-12	7.28095e-08	0.000819984	0.995974	0.0031896	1.06527e-06	1.06952e-10	6.4686e-15	2.02292e-17	6.14465e-20	5.94488e-22	1.45632e-24	5.83379e-28	5.94945e-32	1.13772e-36	8.87979e-41	1.83138e-45	1.54636e-50	8.11744e-55	6.6233e-58	2.08456e-61	8.93811e-65	1.68452e-67	5.99306e-71	7.07782e-75	1.23241e-78	2.12607e-83	1.80115e-87	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
