NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	2.48551e-40	6.45656e-36	9.55173e-31	1.129e-26	1.01139e-21	5.30491e-19	2.82712e-14	2.92531e-13	4.48609e-11	2.17078e-07	7.36851e-05	7.45344e-05	4.58327e-06	9.42716e-07	4.00855e-05	0.0238344	0.543558	0.432274	0.000140139	4.40671e-09	3.18655e-14	9.23834e-20	4.12869e-24	4.39585e-25	1.32989e-25	3.91893e-27	1.20982e-27	9.68748e-31	1.04019e-32	9.39635e-36	1.92093e-39	8.78571e-42	3.33695e-45	5.49057e-48	9.54064e-50	3.95563e-50	2.09021e-51	1.49278e-53	2.81843e-55	1.60406e-56	1.09138e-58	
N70	2.85658e-42	2.0068e-39	8.77646e-34	1.35112e-30	3.27758e-26	1.20236e-21	6.72076e-17	4.44143e-16	7.61473e-13	4.07216e-08	3.4682e-06	2.73246e-06	9.69134e-07	2.56133e-06	0.00255984	0.209651	0.784431	0.00334799	9.51159e-09	4.15357e-15	4.44464e-22	1.6174e-29	2.41112e-33	1.55299e-32	4.30659e-31	6.89931e-31	2.31098e-29	6.07517e-31	4.32661e-31	1.19613e-32	9.30617e-35	2.79003e-35	4.43625e-37	1.45325e-37	3.64766e-37	4.17504e-35	6.84689e-34	6.97073e-34	2.29215e-33	4.11813e-32	4.47658e-32	
N71	6.59223e-41	7.50741e-37	5.3329e-33	1.03056e-30	3.93259e-27	2.71563e-23	9.31887e-18	1.42733e-15	3.97154e-13	9.11029e-09	7.17435e-07	1.58259e-06	8.71525e-07	9.59663e-07	0.00200515	0.204018	0.792417	0.00155618	2.44998e-08	1.31735e-12	6.87881e-16	6.62929e-19	8.30661e-23	5.02466e-26	1.97327e-28	4.52433e-30	3.83582e-32	4.31813e-36	2.67343e-38	6.01879e-41	6.07387e-43	8.18438e-45	9.26802e-46	5.33774e-48	5.77583e-50	5.47412e-51	9.78857e-54	8.35054e-56	1.32734e-57	2.08514e-60	1.55172e-62	
N72	1.3988e-44	1.19748e-38	5.66726e-33	1.36099e-29	1.30061e-24	1.7144e-22	2.26018e-17	2.45995e-16	6.48342e-17	1.02258e-12	1.11905e-08	1.7799e-08	2.33151e-10	4.73955e-10	7.28532e-06	0.0437152	0.945069	0.0112076	9.98691e-07	3.24321e-11	3.39592e-14	1.93017e-17	2.53383e-21	6.08509e-25	3.97495e-29	4.01558e-31	9.50982e-34	6.44261e-37	1.9852e-39	2.69508e-42	4.88695e-44	6.39433e-46	3.52386e-47	2.16348e-49	2.34625e-51	1.04145e-52	1.39711e-55	6.89865e-58	5.60156e-60	3.10805e-63	2.63196e-65	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.70491e-37	1.4275e-33	3.16636e-30	1.42741e-28	2.56713e-25	1.44474e-23	8.0438e-19	1.49932e-17	1.46398e-16	4.27442e-13	6.26539e-09	9.54151e-09	7.14151e-11	2.11901e-09	2.58161e-06	0.0475774	0.933444	0.0189755	9.27231e-07	1.07295e-11	1.06528e-15	1.79418e-17	1.20218e-20	1.7577e-22	1.20494e-25	1.90141e-29	1.15555e-34	1.0412e-40	3.79478e-45	4.18316e-51	1.09122e-56	7.00162e-61	2.06971e-63	2.94842e-66	4.28952e-68	8.70962e-67	1.48365e-66	1.49427e-66	2.94149e-66	7.36757e-68	7.61118e-68	
N74	5.01549e-54	3.45253e-52	2.31105e-50	4.29904e-72	1.86556e-51	4.22098e-45	3.25013e-29	1.09981e-37	1.98333e-43	1.30914e-22	7.814e-15	3.6262e-21	3.49051e-36	6.60063e-18	6.27762e-09	0.999998	2.07124e-06	5.2111e-14	1.22903e-32	4.55502e-34	1.30867e-35	2.02282e-35	7.01666e-35	1.33685e-33	7.7703e-33	7.90849e-33	5.96329e-33	3.24686e-34	1.14836e-34	8.19275e-36	2.12972e-37	6.448e-38	1.90701e-37	3.41959e-37	8.66137e-37	1.86973e-35	6.96877e-35	7.34853e-35	1.38742e-34	5.56965e-35	6.2741e-35	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.30882e-53	1.83121e-51	1.35153e-49	9.02154e-48	5.3407e-46	1.46765e-47	1.17849e-42	1.66745e-25	2.05173e-35	2.87949e-41	1.25415e-20	3.60881e-12	2.0663e-17	5.68894e-33	9.98393e-32	7.6212e-14	1.76898e-06	0.999998	1.10886e-08	2.24301e-17	1.05237e-34	9.84489e-34	2.63986e-33	3.12178e-32	1.31416e-32	1.18551e-32	1.30675e-33	4.43036e-35	1.1954e-35	6.88667e-37	4.95675e-37	8.07267e-37	1.1866e-35	1.66732e-35	3.60421e-35	5.43513e-34	1.26584e-34	1.19446e-34	2.05707e-34	1.33464e-35	2.11166e-35	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.66849e-36	7.99082e-33	1.71147e-29	4.90081e-27	4.68396e-25	1.9149e-21	8.50586e-18	2.59457e-15	3.70227e-12	5.54658e-09	4.64178e-07	1.49168e-06	8.69634e-07	3.73628e-06	0.00307064	0.21789	0.77808	0.000953095	4.30739e-08	4.85038e-13	5.85491e-17	9.26707e-19	4.89102e-22	4.83942e-24	2.58104e-27	9.58499e-29	2.50664e-30	1.1053e-33	1.17081e-35	3.90604e-39	4.23754e-42	1.07552e-43	1.00567e-43	1.18453e-45	2.92078e-47	2.80242e-47	5.10339e-49	7.29965e-51	1.94639e-52	1.69583e-55	2.1728e-57	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.60168e-32	7.09368e-29	5.59011e-26	5.13336e-24	3.20739e-23	8.84712e-20	1.00605e-16	7.36449e-14	1.25102e-10	1.1987e-08	3.56017e-07	1.14819e-06	1.90152e-06	0.000481512	0.0331724	0.341685	0.623643	0.00101455	1.12749e-07	3.29099e-12	1.75692e-16	4.51557e-18	9.42622e-21	2.45896e-22	8.26547e-25	2.84511e-28	5.72994e-33	1.79479e-38	1.17979e-42	4.0563e-48	7.97557e-54	9.169e-58	4.07944e-60	5.01414e-64	9.78368e-68	1.75448e-69	3.13438e-71	1.63083e-73	1.53356e-75	2.64858e-79	1.17364e-81	
N78	6.19498e-37	6.67728e-32	4.91733e-27	2.61694e-23	1.43895e-19	4.41731e-17	6.8929e-15	3.13385e-11	1.09741e-09	3.60719e-09	4.44759e-08	3.38926e-05	0.00217942	0.0237487	0.0309698	0.357314	0.569839	0.015911	3.20347e-06	2.05022e-10	7.07754e-13	4.33681e-15	4.2858e-18	1.56434e-20	4.79802e-24	1.25598e-27	3.10172e-32	1.90705e-37	8.13491e-42	6.34226e-47	8.00212e-51	1.22779e-54	1.23543e-57	7.0793e-62	7.20572e-66	4.7143e-69	1.10475e-73	4.77697e-78	3.25073e-82	6.94936e-88	2.68855e-92	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.6113e-48	5.44449e-47	1.72014e-45	4.90669e-44	3.96513e-65	2.80041e-41	1.30538e-43	2.89134e-60	1.14672e-39	3.31957e-22	2.04299e-37	5.82294e-35	1.00189e-35	7.18556e-18	1	8.43737e-16	8.97901e-32	1.67023e-31	1.63235e-32	1.08467e-33	2.89919e-34	1.09361e-33	2.95305e-33	2.02143e-32	4.18455e-32	3.99196e-32	1.10843e-32	9.65777e-34	2.9639e-34	3.87543e-35	4.72257e-36	4.93111e-36	2.91586e-35	4.20806e-35	9.05115e-35	7.19199e-34	9.49072e-34	1.02765e-33	1.67782e-33	2.83545e-34	3.50325e-34	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	5.24966e-35	3.15215e-31	1.24583e-27	1.11336e-24	2.45927e-23	2.8258e-20	1.44542e-17	4.5631e-15	5.90848e-10	3.22285e-07	9.94725e-08	7.40601e-08	1.09743e-06	0.00223577	0.593317	0.373373	0.0310584	1.36525e-05	1.11689e-10	2.83843e-16	3.23928e-22	8.08136e-26	2.03001e-28	4.75116e-28	3.22422e-28	8.3481e-30	1.74742e-31	4.37398e-35	3.12431e-37	9.15188e-41	7.59623e-45	3.36484e-47	2.07223e-48	5.50014e-50	2.52909e-51	5.82248e-50	8.12079e-49	8.21426e-49	1.62619e-48	7.25782e-49	7.45423e-49	
N81	5.44335e-47	1.5411e-45	4.0043e-44	9.13133e-43	1.42417e-64	7.17665e-44	3.73146e-44	4.88078e-41	2.83261e-23	8.50728e-38	4.68982e-35	1.24115e-35	8.32101e-18	1	6.72769e-16	5.33505e-32	4.05254e-31	7.45019e-32	7.604e-33	9.12983e-34	3.23008e-33	9.50613e-33	1.4984e-32	4.67693e-32	2.39926e-32	1.95201e-32	5.33442e-33	4.90375e-34	1.48101e-34	3.26489e-35	5.39547e-35	8.41063e-35	3.93159e-34	3.31504e-34	4.9619e-34	2.14891e-33	6.9151e-34	6.23502e-34	8.98218e-34	1.62679e-34	2.95883e-34	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.42276e-33	1.66749e-30	1.48562e-27	3.90882e-25	1.26971e-23	1.80814e-19	2.05309e-16	1.49988e-14	2.85385e-10	1.37285e-07	2.49131e-08	1.60025e-08	8.03517e-07	0.00350268	0.72787	0.260055	0.00857036	1.64238e-06	4.34077e-11	4.17744e-16	6.6896e-19	6.3666e-21	4.33851e-24	3.56861e-26	2.40045e-29	7.06301e-33	1.52719e-37	2.85426e-43	1.79975e-47	3.6673e-53	3.33185e-57	4.55042e-61	1.12402e-63	5.91968e-68	6.13906e-72	4.73696e-74	1.69296e-76	8.43086e-79	7.77082e-81	1.5543e-84	6.79116e-87	
N83	5.48124e-52	1.52858e-44	1.30137e-37	3.96399e-33	2.97882e-28	1.4174e-24	1.53053e-19	1.09928e-21	9.87296e-16	2.99964e-10	4.58145e-13	3.29642e-16	5.64312e-11	2.00985e-05	0.999772	0.000207982	3.36904e-09	9.57792e-15	7.92753e-21	1.27355e-26	1.13038e-31	2.24793e-33	2.70068e-33	4.934e-33	1.21775e-33	8.01595e-34	1.81604e-34	1.45996e-35	4.7014e-36	3.91094e-36	1.3991e-35	2.08524e-35	9.14156e-35	6.02183e-35	7.09018e-35	2.05564e-34	3.46971e-35	2.4993e-35	3.1119e-35	5.38161e-36	1.87445e-35	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.79621e-38	1.86653e-33	1.3041e-28	2.0939e-24	2.08642e-21	1.41448e-17	7.69553e-16	5.13989e-14	3.12793e-10	8.58111e-09	4.06685e-10	5.23172e-09	2.29664e-05	0.0632962	0.908695	0.0279177	6.82216e-05	1.21562e-08	6.92589e-13	4.44585e-17	3.24255e-19	9.08698e-22	4.26998e-25	4.87414e-28	3.63124e-32	6.28994e-36	1.26727e-40	6.62029e-46	2.23062e-50	3.22924e-55	1.53868e-58	1.96822e-62	9.45256e-65	5.27646e-66	6.14558e-66	3.8558e-65	6.74105e-66	6.06079e-66	1.00882e-65	7.2737e-67	1.48992e-66	
N85	6.57325e-50	3.00911e-48	1.8494e-52	1.21962e-49	1.57957e-30	1.20989e-26	4.78858e-21	2.23503e-23	9.54869e-17	1.42674e-10	1.3553e-13	5.28345e-17	2.70156e-11	2.31184e-05	0.999957	1.94553e-05	3.64696e-11	2.03988e-17	8.64822e-35	2.12162e-34	1.81029e-33	1.40644e-33	1.32939e-33	6.39553e-34	5.27669e-35	2.27998e-35	2.81571e-36	8.26305e-37	9.16566e-37	4.6979e-36	2.27838e-35	2.40147e-35	3.48923e-35	1.80216e-35	1.73004e-35	1.49958e-35	9.69899e-37	4.94038e-37	4.38094e-37	1.22232e-37	2.31953e-36	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.00282e-50	1.86461e-48	7.96677e-47	3.02286e-45	1.47347e-47	1.26859e-26	2.66203e-36	2.73406e-23	7.31997e-15	2.06819e-19	1.19474e-35	9.82798e-17	2.41798e-08	0.999996	3.52935e-06	2.44466e-13	1.66816e-32	1.16095e-33	1.01047e-34	1.61482e-34	2.01386e-33	7.91016e-33	8.10372e-33	6.32292e-33	6.15673e-34	2.92262e-34	3.74786e-35	2.01643e-36	9.02136e-37	3.07496e-36	1.95737e-35	3.00807e-35	2.06234e-34	1.14985e-34	1.1408e-34	1.59483e-34	1.17283e-35	6.35577e-36	6.15003e-36	9.65338e-37	1.18643e-35	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	9.03497e-41	4.92566e-35	1.53125e-29	8.36751e-26	2.36358e-21	1.39901e-18	3.98278e-15	1.53266e-12	2.07354e-11	8.01084e-10	1.1141e-06	2.31127e-06	3.53938e-07	6.44048e-07	1.56646e-05	0.00697545	0.382761	0.600279	0.00996215	1.39548e-06	3.06459e-10	7.71851e-13	4.71267e-16	6.61382e-19	1.13549e-22	1.62529e-24	2.18332e-26	3.29854e-29	2.44397e-31	4.08238e-34	6.42401e-37	1.1202e-38	1.42786e-39	2.29667e-41	5.99923e-43	8.747e-44	5.87841e-46	6.9636e-48	7.92322e-49	1.85717e-49	2.21745e-49	
N88	6.79871e-36	1.5556e-32	2.68338e-29	6.85513e-27	2.90193e-22	6.34695e-20	2.41088e-15	1.8792e-13	6.8381e-12	4.11925e-10	6.49589e-07	1.34031e-06	1.96674e-07	4.62735e-07	6.85349e-06	0.0134161	0.411925	0.572752	0.00189742	1.04066e-07	2.36041e-12	2.87706e-16	2.78047e-20	8.78025e-23	2.60751e-25	5.6999e-29	6.37234e-32	2.36707e-36	2.31362e-40	8.06029e-46	4.86248e-51	1.11504e-49	6.43099e-52	8.90799e-55	1.23261e-53	6.8861e-54	3.7907e-55	3.28541e-57	9.03752e-59	2.78229e-57	4.41412e-58	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.28898e-48	2.9451e-41	5.64533e-35	7.89682e-31	5.46993e-26	9.56133e-23	9.20721e-18	3.72823e-19	1.12705e-15	1.28926e-10	1.05844e-08	3.50516e-11	4.92468e-12	4.03819e-08	0.00397117	0.981606	0.0143904	3.21926e-05	7.19275e-10	2.76996e-15	3.59149e-21	2.4405e-27	3.20692e-31	8.18028e-32	6.92451e-33	1.129e-34	9.3713e-36	5.98669e-39	2.34601e-41	9.9114e-45	1.1594e-48	1.19495e-51	2.02119e-55	1.53748e-58	9.01137e-61	5.11309e-62	4.09476e-64	4.50901e-67	9.87928e-70	1.78175e-32	2.36005e-32	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.50586e-42	3.95438e-38	2.47031e-34	3.10121e-32	5.853e-29	6.91112e-26	2.18813e-20	7.07969e-21	1.17934e-17	1.97007e-12	6.04383e-10	4.25381e-13	3.54477e-14	5.95157e-09	0.000799301	0.995286	0.00391313	1.24308e-06	7.99073e-12	1.39641e-17	2.75496e-21	1.52945e-23	1.43988e-27	4.87745e-31	1.0703e-35	4.24033e-40	7.10822e-45	1.4554e-51	1.40075e-56	2.50561e-63	3.57449e-67	2.50747e-64	1.70084e-62	8.84823e-63	1.95369e-58	7.67578e-49	1.6506e-49	1.64033e-49	3.23896e-49	3.13128e-47	5.96142e-38	
N91	5.897e-56	6.53714e-54	6.47172e-52	2.22299e-71	1.25822e-50	2.61792e-46	3.07207e-28	9.58417e-38	1.97984e-42	1.21087e-21	7.29741e-15	1.62765e-19	7.34459e-36	1.77091e-15	1.19693e-07	1	2.84047e-07	8.74024e-15	5.99146e-36	2.20826e-37	3.4819e-36	3.88566e-35	9.07586e-35	1.28924e-33	8.54551e-35	4.99237e-35	3.99052e-36	1.00471e-37	2.80177e-38	2.0233e-39	1.29747e-38	2.14456e-38	3.81779e-37	4.37559e-37	8.86063e-37	1.67541e-35	7.55752e-37	4.61087e-37	5.6898e-37	3.07911e-38	1.92572e-37	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.26686e-56	1.75418e-49	8.02732e-43	1.43529e-38	7.23227e-33	1.18459e-29	1.84497e-23	9.80353e-25	5.25651e-22	1.58893e-16	1.84083e-12	5.35119e-15	2.62139e-16	1.08783e-10	3.06469e-05	0.999873	9.65702e-05	8.28754e-10	1.76291e-15	2.0974e-21	1.1068e-24	3.52884e-28	9.66022e-33	1.55851e-36	5.11952e-43	1.05549e-48	9.82445e-56	7.52971e-64	1.59845e-38	6.79234e-40	4.14461e-39	6.83247e-39	1.70426e-37	1.63744e-37	3.092e-37	8.15804e-36	3.23335e-37	2.29385e-37	3.42337e-37	1.40411e-38	6.4898e-38	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22125e-47	4.87911e-46	1.83501e-44	6.27906e-43	1.92176e-41	5.13722e-40	1.16112e-38	2.12141e-37	1.29837e-20	6.57376e-37	1.30929e-34	7.67233e-17	8.18488e-10	3.63012e-15	1.98498e-31	1.13866e-30	3.06478e-12	5.3344e-06	0.999995	7.68497e-08	6.1273e-15	3.74385e-33	9.72479e-33	6.87187e-32	7.68935e-32	7.27561e-32	2.78944e-32	2.39217e-33	8.22261e-34	9.90933e-35	1.02867e-35	1.09355e-35	8.26329e-35	1.16674e-34	2.44906e-34	2.11826e-33	1.37014e-33	1.40713e-33	2.37207e-33	5.26719e-34	6.72562e-34	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.2367e-37	5.71465e-32	8.39164e-27	4.07392e-24	3.9692e-19	1.27118e-18	7.62769e-15	7.7085e-11	1.69025e-11	3.64394e-11	4.22792e-07	0.000428701	4.90365e-06	7.37793e-10	5.43373e-11	4.84367e-07	0.00202965	0.971064	0.0264587	1.34309e-05	1.73645e-09	1.95845e-13	1.2104e-16	1.6465e-19	5.63012e-23	1.76526e-26	9.16235e-28	4.51728e-30	4.81986e-32	2.54185e-34	4.79741e-37	3.43846e-39	2.2145e-41	3.64742e-43	1.26797e-44	1.43906e-45	3.27345e-47	5.63333e-49	2.17552e-50	5.23022e-52	8.77361e-54	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.54016e-38	1.7324e-34	4.17985e-30	1.80834e-26	6.6301e-22	5.0211e-20	1.85305e-16	1.62121e-12	4.62772e-13	4.22736e-12	4.81498e-08	8.46864e-05	1.20638e-06	9.65083e-11	3.7397e-11	1.15566e-07	0.00134908	0.968214	0.0303432	7.69307e-06	3.76393e-10	1.02263e-14	5.11804e-18	1.96221e-19	1.31696e-21	5.18656e-25	2.42715e-27	1.90889e-32	2.55188e-36	1.68872e-41	1.95722e-47	4.47015e-49	1.02838e-50	2.80706e-53	9.61428e-55	5.11381e-52	1.04386e-51	1.43791e-53	4.39874e-55	5.1729e-56	9.60625e-58	
N96	8.89079e-45	6.46126e-39	2.87415e-33	7.00272e-30	1.0725e-24	1.13688e-23	8.49844e-19	6.59445e-16	1.44736e-16	1.25387e-13	7.24105e-09	1.61579e-06	1.14064e-09	2.87157e-13	5.82419e-12	4.84517e-07	0.00908642	0.989207	0.0017043	9.99955e-08	1.45418e-12	8.40122e-18	1.74242e-22	8.52995e-25	1.19171e-27	2.24215e-31	8.13607e-34	2.55445e-36	3.62213e-38	2.28646e-40	9.75599e-42	3.46306e-44	1.49662e-47	5.82545e-51	1.01366e-52	5.84716e-53	1.71111e-52	1.85414e-52	1.02849e-51	1.05472e-50	2.03543e-50	
N97	3.38807e-51	1.86565e-49	9.54508e-48	4.41372e-46	1.81994e-44	6.58123e-43	1.72757e-26	1.07279e-42	5.05719e-41	2.63128e-21	4.64288e-13	2.94317e-18	1.81916e-36	1.49162e-35	8.61359e-17	2.26737e-08	0.999997	2.80092e-06	5.38186e-14	2.64533e-33	1.24949e-34	7.04581e-36	9.66617e-36	1.5003e-34	8.85704e-34	2.23331e-33	1.53683e-32	1.63186e-33	6.93399e-34	8.9983e-35	4.19716e-36	1.14443e-36	1.21623e-37	6.54671e-38	1.60479e-37	2.65274e-36	9.06054e-36	1.16062e-35	5.98605e-35	2.46977e-34	3.1054e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.92143e-38	5.61493e-35	1.18365e-31	2.26946e-30	1.42221e-26	6.18629e-26	2.69394e-21	7.85881e-17	3.84553e-17	4.14308e-15	2.23575e-10	2.23977e-07	7.45742e-11	3.1347e-14	1.14918e-12	1.06994e-07	0.00248552	0.996694	0.000820271	4.71611e-08	6.71599e-13	2.10822e-17	3.25452e-20	9.35781e-22	5.43408e-24	1.17102e-27	8.34747e-31	3.63767e-36	2.76066e-40	6.53407e-46	3.6543e-52	2.81308e-56	1.83228e-56	2.30646e-58	5.36826e-60	4.67892e-59	3.55249e-57	2.72263e-59	3.99199e-61	6.09216e-63	4.28834e-65	
N99	2.79959e-49	2.12321e-43	1.13049e-37	1.91788e-34	1.0213e-28	2.07111e-28	2.63774e-23	1.88452e-18	1.47821e-19	7.0362e-18	5.6938e-13	4.45256e-09	8.57554e-13	4.2449e-15	7.03294e-14	8.10995e-09	0.000272791	0.99942	0.000307246	1.16322e-08	1.28923e-13	1.581e-18	7.37808e-22	3.18982e-24	3.27721e-27	4.36001e-31	2.958e-34	5.56408e-40	7.92329e-45	1.19798e-50	4.85535e-57	2.16088e-62	6.25391e-59	6.49343e-59	1.69714e-58	7.47623e-55	4.58214e-46	4.91622e-46	1.80294e-45	1.22462e-44	1.36184e-44	
N100	1.73812e-59	8.4487e-52	1.26723e-44	1.91074e-41	2.07063e-34	1.95391e-35	5.19206e-29	6.50752e-23	3.67648e-25	2.14555e-23	3.59948e-17	6.06362e-12	1.82528e-16	2.95065e-19	5.98881e-18	1.46587e-11	1.08382e-05	0.999973	1.64902e-05	3.3922e-11	2.08199e-17	7.51336e-24	8.48547e-29	7.51906e-33	2.64866e-35	6.809e-35	1.18731e-33	4.55896e-35	1.74787e-35	8.76661e-37	1.50694e-38	3.9034e-39	1.80666e-40	1.25069e-40	3.2913e-40	1.36747e-38	1.06308e-37	1.17928e-37	6.86986e-37	6.84411e-36	7.4904e-36	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	9.40945e-59	3.4289e-51	3.84566e-44	5.92011e-41	4.69222e-34	6.10855e-35	1.18661e-28	1.10204e-22	8.87125e-25	5.38537e-23	6.81926e-17	8.68913e-12	3.04141e-16	6.60685e-19	1.39334e-17	2.56871e-11	1.43515e-05	0.999964	2.18506e-05	5.95211e-11	4.84244e-17	2.31172e-23	3.5901e-28	4.56808e-32	2.48078e-35	6.34737e-35	1.15074e-33	4.25153e-35	1.64057e-35	7.94101e-37	1.31455e-38	3.40373e-39	1.5157e-40	1.04534e-40	2.75395e-40	1.18918e-38	9.57931e-38	1.05748e-37	6.1351e-37	6.34527e-36	6.92398e-36	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
