NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	6.07487e-75	8.16347e-49	1.99452e-42	9.5269e-37	1.53798e-31	1.02503e-26	3.06259e-22	4.17212e-18	2.48944e-14	5.7782e-11	3.98671e-08	6.69149e-06	0.000413162	0.0105796	0.111826	0.433531	0.434556	0.00908537	2.3687e-06	1.53686e-10	4.04182e-15	5.36277e-20	4.06615e-25	1.90865e-30	5.86167e-36	1.2258e-41	1.79811e-47	1.89215e-53	1.45283e-59	8.24375e-66	3.48901e-72	1.10832e-78	2.65191e-85	4.78451e-92	6.49907e-99	6.61914e-106	5.01908e-113	2.804e-120	1.13743e-127	3.28429e-135	1.11674e-142	
N103	2.43171e-91	8.5255e-66	3.18146e-58	2.3014e-51	5.582e-45	5.55254e-39	2.46676e-33	5.00969e-28	4.5348e-23	1.68837e-18	2.20233e-14	7.98825e-11	9.17789e-08	3.50329e-05	0.00424951	0.139836	0.832238	0.0236403	1.77812e-06	2.45558e-11	1.12572e-16	2.25717e-22	2.32342e-28	1.36212e-34	4.88727e-41	1.13052e-47	1.75258e-54	1.87502e-61	1.41575e-68	8.00323e-76	1.68105e-81	5.40781e-86	1.49002e-90	3.47335e-95	6.8591e-100	1.14715e-104	1.86436e-109	1.88569e-111	1.42957e-112	1.06347e-113	8.36445e-115	
N104	1.5178e-61	4.11238e-59	1.04132e-56	2.43602e-54	5.21408e-52	5.44173e-76	9.87382e-67	3.20834e-58	3.09072e-50	1.05828e-42	1.3911e-35	7.06259e-29	1.32157e-22	8.23445e-17	1.44617e-11	5.57075e-07	0.0030637	0.996935	7.01765e-07	8.34416e-14	3.28647e-21	5.54883e-29	4.56127e-37	1.95819e-45	4.52335e-54	5.62462e-63	3.65367e-72	1.14221e-81	1.45312e-91	4.71376e-102	4.87212e-42	5.06337e-43	5.09595e-44	4.98081e-45	4.73944e-46	4.39979e-47	3.99233e-48	3.54671e-49	3.08934e-50	2.64186e-51	2.42043e-52	
CGA453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.15398e-95	1.45379e-75	1.60513e-67	3.51673e-60	2.65878e-53	8.54631e-47	1.28531e-40	9.40688e-35	3.35394e-29	5.63563e-24	4.156e-19	1.19987e-14	1.19254e-10	3.60091e-07	0.000284162	0.0460381	0.928235	0.025442	8.33558e-07	5.03921e-12	1.0292e-17	9.35596e-24	4.43205e-30	1.2106e-36	2.04422e-43	2.24369e-50	1.66132e-57	8.55527e-65	1.26372e-71	2.2292e-75	8.67038e-77	3.84139e-78	1.63961e-79	6.76287e-81	2.70299e-82	1.04929e-83	3.96428e-85	1.46019e-86	5.25164e-88	1.84671e-89	6.57835e-91	
N106	1.78538e-66	8.34334e-64	3.67242e-61	1.50996e-58	5.75624e-56	2.01641e-53	6.41994e-51	1.83272e-48	4.61114e-46	9.99953e-44	1.81404e-41	2.64108e-39	2.90409e-37	2.19357e-35	2.55588e-17	1.39176e-10	7.82372e-05	0.999922	9.03891e-09	1.35529e-17	6.77127e-27	6.67871e-35	8.05114e-36	8.7158e-37	8.62921e-38	7.92083e-39	6.81183e-40	5.53406e-41	4.27564e-42	3.15858e-43	2.24113e-44	1.53305e-45	1.01424e-46	6.50711e-48	4.05791e-49	2.46461e-50	1.4604e-51	8.45524e-53	4.78934e-54	2.65716e-55	1.52679e-56	
CGA501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.79071e-67	8.50442e-65	3.8096e-62	1.59681e-59	6.21837e-57	2.2307e-54	7.29536e-52	2.14754e-49	5.59943e-47	1.26673e-44	2.41933e-42	3.75781e-40	4.49941e-38	3.44485e-20	7.47109e-13	3.13036e-06	0.999997	5.68391e-08	1.80133e-16	1.38236e-25	3.25729e-33	5.4506e-34	7.69959e-35	9.52188e-36	1.05693e-36	1.07217e-37	1.00753e-38	8.86266e-40	7.35838e-41	5.80506e-42	4.37531e-43	3.16485e-44	2.20538e-45	1.48523e-46	9.69322e-48	6.14503e-49	3.79173e-50	2.28123e-51	1.34023e-52	7.6992e-54	4.58206e-55	
C3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	6.36666e-108	6.25565e-80	1.09122e-71	3.71132e-64	4.28192e-57	2.06467e-50	4.57395e-44	4.82886e-38	2.41802e-32	5.49201e-27	5.15862e-22	1.74953e-17	2.12499e-13	9.20362e-10	1.35331e-06	0.000600261	0.0635518	0.935827	2.00163e-05	7.82937e-11	1.05238e-16	6.37882e-23	2.03179e-29	3.7495e-36	4.28608e-43	3.18357e-50	1.59154e-57	5.49743e-65	1.33798e-72	2.32787e-80	2.92514e-88	2.67267e-96	1.78208e-104	8.67794e-113	3.07965e-121	7.92519e-130	1.46688e-138	1.92991e-147	1.77593e-156	1.11853e-165	5.60978e-175	
Calparcri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	5.30921e-71	2.37493e-43	1.55913e-35	1.57747e-28	4.00701e-22	2.83934e-16	5.15715e-11	1.7132e-06	0.00404519	0.274125	0.659366	0.062121	0.000340953	1.67111e-07	9.97778e-12	1.0493e-16	2.63771e-22	2.04102e-28	6.41846e-35	9.79823e-42	8.1438e-49	3.98191e-56	1.20893e-63	2.36827e-71	3.07665e-79	2.70194e-87	2.72569e-92	5.24871e-95	1.42196e-93	1.75994e-89	2.8945e-86	5.75612e-84	9.30707e-83	6.72525e-83	1.84937e-84	6.15004e-87	5.44572e-90	2.72259e-93	1.09418e-96	3.7222e-100	1.18338e-103	
N110	2.52215e-63	3.05391e-37	6.10704e-31	2.15433e-25	2.27261e-20	8.52012e-16	1.18266e-11	5.76302e-08	8.19362e-05	0.0192711	0.267331	0.539279	0.164689	0.00923758	0.000110269	3.04891e-07	1.92727e-10	2.46254e-14	7.76226e-19	9.87059e-24	6.3021e-29	2.28685e-34	5.10898e-40	7.42956e-46	7.32441e-52	5.04694e-58	2.4881e-64	8.93492e-71	2.36954e-77	4.68885e-84	6.97438e-91	7.83555e-98	6.66514e-105	4.29307e-112	2.08913e-119	7.64415e-127	2.08718e-134	4.2065e-142	6.16454e-150	6.43757e-158	6.39505e-166	
N111	2.8081e-65	3.02686e-39	5.55258e-33	1.85798e-27	1.93509e-22	7.52864e-18	1.15878e-13	6.90874e-10	1.43682e-06	0.000807618	0.057842	0.548659	0.349216	0.0421905	0.00127293	1.04643e-05	2.24851e-08	9.46034e-12	7.25173e-16	2.05652e-20	2.78821e-25	2.07532e-30	9.25892e-36	2.63115e-41	4.97818e-47	6.48311e-53	5.96146e-59	3.94749e-65	1.91103e-71	6.84187e-78	1.82675e-84	3.65794e-91	5.51072e-98	6.25049e-105	5.32858e-112	3.3997e-119	1.61172e-126	5.61811e-134	1.41899e-141	2.54568e-149	4.7423e-157	
N112	5.58934e-67	7.61428e-41	1.76593e-34	7.48462e-29	9.90342e-24	4.91937e-19	9.75039e-15	7.60624e-11	2.14078e-07	0.000178272	0.0285142	0.556852	0.367297	0.0457004	0.00144505	1.25318e-05	2.68177e-08	8.517e-12	3.79767e-16	6.27336e-21	5.0487e-26	2.27554e-31	6.26164e-37	1.11574e-42	1.34328e-48	1.1279e-54	6.7664e-61	2.95442e-67	9.5227e-74	2.28997e-80	4.13991e-87	5.65474e-94	5.85069e-101	4.58636e-108	2.71806e-115	1.2121e-122	4.03681e-130	9.9322e-138	1.77856e-145	2.2716e-153	2.84557e-161	
N113	3.13165e-76	1.09049e-49	6.66177e-43	7.73879e-37	2.94667e-31	4.47676e-26	2.93479e-21	8.40343e-17	1.0042e-12	4.42068e-09	5.38265e-06	0.00101873	0.0240217	0.170918	0.416182	0.324137	0.0622709	0.00144589	1.52755e-07	3.61243e-12	3.30102e-17	1.47627e-22	3.68986e-28	5.61064e-34	5.50221e-40	3.62987e-46	1.6622e-52	5.4099e-59	1.27411e-65	2.20087e-72	2.81595e-79	2.6867e-86	1.91906e-93	1.02756e-100	4.11933e-108	1.23147e-115	2.7264e-123	4.42404e-131	5.18559e-139	4.30428e-147	3.58095e-155	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	4.84857e-79	1.87275e-52	1.29711e-45	1.75389e-39	8.00967e-34	1.51112e-28	1.28218e-23	5.00198e-19	8.71313e-15	6.17281e-11	1.43688e-07	6.45963e-05	0.00370849	0.0584818	0.292046	0.451066	0.182613	0.0120151	4.39627e-06	3.10122e-10	7.52406e-15	8.16565e-20	4.61616e-25	1.50092e-30	3.00736e-36	3.90442e-42	3.41002e-48	2.06141e-54	8.81547e-61	2.71148e-67	6.07326e-74	9.99372e-81	1.21505e-87	1.09457e-94	7.30586e-102	3.60268e-109	1.30467e-116	3.43678e-124	6.49484e-132	8.63779e-140	1.22101e-147	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	7.42866e-68	1.34123e-41	4.07839e-35	2.23871e-29	3.78314e-24	2.36277e-19	5.79081e-15	5.50042e-11	1.87168e-07	0.000192939	0.0431622	0.951681	0.00496004	3.15989e-06	4.50052e-10	2.03119e-14	3.74602e-19	3.37146e-24	1.6724e-29	4.9807e-35	9.47618e-41	1.20644e-46	1.06483e-52	6.69716e-59	3.0668e-65	1.03998e-71	2.64656e-78	5.10651e-85	7.52861e-92	8.52803e-99	7.44804e-106	5.02323e-113	2.61547e-120	1.04904e-127	3.22761e-135	7.56838e-143	1.34034e-150	1.77099e-158	1.71786e-166	1.19753e-174	8.22515e-183	
N116	4.22849e-71	1.74488e-44	1.19618e-37	1.46543e-31	5.45766e-26	7.39203e-21	3.84609e-16	7.53113e-12	5.06106e-08	9.62494e-05	0.0351445	0.964039	0.000719904	5.7973e-08	1.25962e-12	1.08216e-17	4.52548e-23	1.04842e-28	1.46834e-34	1.32309e-40	8.03267e-47	3.40329e-53	1.03407e-59	2.30206e-66	3.819e-73	4.7847e-80	4.57481e-87	3.36496e-94	1.91526e-101	8.46908e-109	2.91582e-116	7.82007e-124	1.63175e-131	2.64111e-139	3.29964e-147	3.15947e-155	2.29638e-163	1.25094e-171	5.02322e-180	1.45499e-188	3.67222e-197	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.24707e-73	1.92292e-47	5.30007e-41	2.82262e-35	5.01654e-30	3.63065e-25	1.16058e-20	1.66467e-16	1.02833e-12	2.42957e-09	1.67351e-06	0.000234522	0.00738736	0.0791211	0.313643	0.430589	0.16075	0.00827077	2.1012e-06	1.21242e-10	2.73497e-15	3.0478e-20	1.91277e-25	7.34949e-31	1.83106e-36	3.08302e-42	3.6176e-48	3.02763e-54	1.83929e-60	8.2183e-67	2.72681e-73	6.7623e-80	1.25816e-86	1.75826e-93	1.84304e-100	1.44317e-107	8.38272e-115	3.57437e-122	1.1026e-129	2.41208e-137	5.78439e-145	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.66627e-80	9.19472e-54	5.69445e-47	6.90109e-41	2.83291e-35	4.82217e-30	3.71006e-25	1.32171e-20	2.12614e-16	1.42058e-12	3.29203e-09	1.86358e-06	0.000232952	0.00875113	0.10712	0.409388	0.409348	0.0651295	2.89391e-05	2.42517e-09	6.94105e-14	8.8567e-19	5.87549e-24	2.23917e-29	5.25469e-35	7.98578e-41	8.1612e-47	5.77144e-53	2.88673e-59	1.03837e-65	2.71967e-72	5.23293e-79	7.43919e-86	7.83583e-93	6.11545e-100	3.52623e-107	1.49325e-114	4.59991e-122	1.01662e-129	1.58129e-137	2.49522e-145	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.44875e-61	5.05254e-36	3.14823e-30	3.74357e-25	1.4597e-20	2.25899e-16	1.48426e-12	4.09791e-09	4.30878e-06	0.00130248	0.040666	0.23781	0.401692	0.250803	0.0618061	0.00574419	0.000169904	1.07257e-06	6.60014e-10	1.14736e-13	8.31897e-18	3.06383e-22	6.44829e-27	8.38145e-32	7.10422e-37	4.08586e-42	1.64262e-47	4.72149e-53	9.87135e-59	1.52071e-64	1.74258e-70	1.4949e-76	9.63685e-83	4.67386e-89	1.70314e-95	4.64426e-102	9.41162e-109	1.40281e-115	1.51574e-122	1.16434e-129	1.46717e-136	
N120	1.39721e-68	6.61392e-43	5.72167e-37	9.72673e-32	5.6196e-27	1.3484e-22	1.45956e-18	7.24834e-15	1.58467e-11	1.34818e-08	3.36272e-06	0.000232748	0.00572328	0.0574845	0.244537	0.418949	0.243386	0.0296495	3.44645e-05	9.22679e-09	9.66396e-13	4.98949e-17	1.44635e-21	2.55834e-26	2.9245e-31	2.25207e-36	1.20499e-41	4.58594e-47	1.26374e-52	2.55571e-58	3.83061e-64	4.2843e-70	3.59007e-76	2.25719e-82	1.06364e-88	3.74225e-95	9.76458e-102	1.87043e-108	2.5928e-115	2.55052e-122	3.45479e-129	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.49613e-53	4.80834e-39	5.62614e-34	1.72511e-27	1.67332e-21	4.6009e-16	3.58735e-11	6.87711e-07	0.00204948	0.210371	0.679431	0.106306	0.00183439	7.43178e-06	9.33912e-09	3.98004e-12	5.4761e-16	1.96071e-20	2.66649e-25	1.66325e-30	5.29027e-36	9.15888e-42	8.99844e-48	5.15044e-54	1.74322e-60	3.6615e-67	1.52864e-72	8.08934e-77	2.54176e-81	1.42827e-84	1.72467e-83	7.92118e-83	9.91798e-83	1.41511e-83	1.16812e-85	1.57714e-88	1.17495e-91	7.29552e-95	3.91602e-98	1.79943e-101	8.11921e-105	
N122	4.52838e-53	4.55573e-28	7.81047e-23	2.38264e-18	2.19238e-14	7.23728e-11	8.96254e-08	4.00173e-05	0.00563984	0.186365	0.671734	0.135374	0.000846384	1.03721e-06	4.32578e-10	8.04995e-14	7.84289e-18	4.44136e-22	1.57264e-26	3.67278e-31	5.88995e-36	6.69111e-41	5.51783e-46	3.36774e-51	1.54494e-56	5.39269e-62	1.44613e-67	3.0014e-73	4.84742e-79	6.11434e-85	6.03524e-91	4.6633e-97	2.81694e-103	1.32626e-109	4.84302e-116	1.362e-122	2.92188e-129	4.72172e-136	5.65379e-143	4.91012e-150	6.27125e-157	
N123	2.65879e-62	3.34494e-36	6.67558e-30	2.22915e-24	2.08972e-19	6.45476e-15	6.74907e-11	2.24186e-07	0.000200621	0.0347026	0.580319	0.384633	0.000145207	9.25727e-09	1.93938e-13	1.79257e-18	8.64175e-24	2.4193e-29	4.23607e-35	4.89556e-41	3.8883e-47	2.18943e-53	8.95516e-60	2.71219e-66	6.17561e-73	1.06998e-79	1.42392e-86	1.46592e-93	1.17354e-100	7.33033e-108	3.57874e-115	1.3657e-122	4.06747e-130	9.4234e-138	1.68952e-145	2.32712e-153	2.43848e-161	1.91901e-169	1.11541e-177	4.68519e-186	1.8563e-194	
N124	4.83957e-70	3.23e-43	3.43418e-36	6.21168e-30	3.21457e-24	5.60016e-19	3.38226e-14	6.65363e-10	3.60081e-06	0.00374819	0.324727	0.671451	7.06891e-05	1.12335e-09	5.63977e-15	1.22923e-20	1.38786e-26	9.07523e-33	3.70896e-39	1.00072e-45	1.85685e-52	2.44452e-59	2.3394e-66	1.6588e-73	8.84691e-81	3.59114e-88	1.11968e-95	2.7001e-103	5.06091e-111	7.39614e-119	8.4401e-127	7.51943e-135	5.22073e-143	2.81482e-151	1.17217e-159	3.74174e-168	9.06424e-177	1.64464e-185	2.19748e-194	2.11499e-203	1.65064e-212	
N125	7.52851e-70	3.28201e-43	2.37766e-36	3.07353e-30	1.20257e-24	1.69524e-19	9.01102e-15	1.73738e-10	1.0644e-06	0.00153686	0.237929	0.760298	0.000235362	9.97422e-09	1.29837e-13	7.26438e-19	2.09828e-24	3.5083e-30	3.66936e-36	2.53775e-42	1.20942e-48	4.09852e-55	1.01206e-61	1.85625e-68	2.56733e-75	2.70957e-82	2.2024e-89	1.38834e-96	6.8213e-104	2.6206e-111	7.88439e-119	1.8575e-126	3.42085e-134	4.90779e-142	5.45597e-150	4.66506e-158	3.03753e-166	1.48667e-174	5.378e-183	1.40673e-191	3.22624e-200	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.25457e-70	1.41271e-43	1.02398e-36	1.33293e-30	5.29376e-25	7.65181e-20	4.22666e-15	8.62867e-11	5.75917e-07	0.000952637	0.191353	0.807433	0.000260897	1.17015e-08	1.61897e-13	9.64669e-19	2.97088e-24	5.30035e-30	5.91888e-36	4.37262e-42	2.22682e-48	8.06677e-55	2.12996e-61	4.17844e-68	6.18268e-75	6.98249e-82	6.07451e-89	4.09918e-96	2.1564e-103	8.87149e-111	2.85865e-118	7.21406e-126	1.42331e-133	2.18785e-141	2.60626e-149	2.38814e-157	1.66656e-165	8.74281e-174	3.3902e-182	9.50633e-191	2.30554e-199	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	2.13104e-62	2.19306e-36	3.70051e-30	1.08593e-24	9.34653e-20	2.78607e-15	2.97607e-11	1.07748e-07	0.000112865	0.0244946	0.531658	0.443329	0.000405555	5.33608e-08	2.18122e-12	3.84546e-17	3.50298e-22	1.84685e-27	6.08741e-33	1.32578e-38	1.98805e-44	2.1182e-50	1.6433e-56	9.46305e-63	4.1069e-69	1.35945e-75	3.4644e-82	6.84504e-89	1.05395e-95	1.26881e-102	1.19625e-109	8.83288e-117	5.09954e-124	2.29434e-131	8.00227e-139	2.14787e-146	4.39303e-154	6.759e-162	7.69282e-170	6.33725e-178	5.3592e-186	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	5.88744e-64	3.04869e-38	1.13529e-31	7.81187e-26	1.6983e-20	1.38824e-15	4.3817e-11	4.79816e-07	0.00123898	0.142945	0.567272	0.248511	0.0374571	0.00249581	7.90353e-05	1.16039e-06	6.97833e-09	1.30518e-11	1.07667e-14	4.575e-18	1.47375e-21	1.25165e-21	1.56646e-22	2.13218e-24	1.5769e-26	8.16334e-29	2.93662e-31	7.15903e-34	1.13328e-36	1.08346e-39	5.50021e-43	1.18872e-46	1.33655e-50	8.84109e-55	3.68866e-59	1.01057e-63	1.85955e-68	2.32205e-73	1.96908e-78	1.16099e-83	8.49593e-88	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N129	2.54769e-80	9.76608e-54	6.66359e-47	8.63935e-41	3.66936e-35	6.21261e-30	4.52803e-25	1.43296e-20	1.86616e-16	8.66731e-13	1.0563e-09	4.37153e-07	7.00139e-05	0.00437439	0.0960685	0.554551	0.344905	3.04347e-05	5.92587e-10	4.52839e-15	1.72541e-20	3.73976e-26	5.01052e-32	4.3913e-38	2.6215e-44	1.09825e-50	3.30169e-57	7.24337e-64	1.17416e-70	1.41908e-77	1.28646e-84	8.7782e-92	4.51324e-99	1.7462e-106	5.06575e-114	1.09511e-121	1.74834e-129	2.03615e-137	1.70203e-145	1.00037e-153	6.74307e-162	
N130	8.58597e-74	8.49102e-59	1.00243e-53	3.0634e-49	1.57054e-48	5.5206e-43	1.51157e-36	1.66261e-30	7.00741e-25	9.9957e-20	3.82527e-15	4.04034e-11	1.21962e-07	9.89623e-05	0.017775	0.455623	0.526497	5.50119e-06	8.13657e-12	3.6484e-18	6.79264e-25	6.20228e-32	3.06916e-39	8.89943e-47	3.44284e-50	3.52868e-52	1.47288e-54	2.22471e-57	9.69694e-61	8.376e-65	2.49672e-69	6.26441e-74	1.32706e-78	2.3768e-83	3.59855e-88	4.59788e-93	4.94121e-98	4.44315e-103	3.31819e-108	2.0371e-113	1.11818e-118	
N131	2.13517e-83	1.99599e-58	3.18746e-53	5.57126e-49	3.89092e-47	5.91996e-46	9.30714e-40	1.7897e-33	1.49234e-27	4.97929e-22	5.73214e-17	1.92727e-12	1.67232e-08	3.25117e-05	0.0111355	0.419598	0.569226	7.604e-06	1.30801e-11	6.63606e-18	1.3809e-24	1.39927e-31	7.64578e-39	2.3975e-46	4.47615e-54	5.06701e-62	7.9535e-70	3.89686e-75	9.24675e-81	5.86455e-87	1.7403e-93	3.94441e-100	6.84179e-107	9.06352e-114	9.13042e-121	6.94734e-128	3.95505e-135	1.66318e-142	5.08011e-150	1.10246e-157	1.87796e-165	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	4.5611e-102	5.87529e-75	8.21254e-68	2.90682e-61	2.29621e-54	1.06646e-47	2.35262e-41	2.58022e-35	1.42212e-29	3.86741e-24	4.93964e-19	2.70786e-14	5.46177e-10	3.10453e-06	0.00316909	0.289226	0.707568	3.33705e-05	2.10572e-10	3.96492e-16	3.11611e-22	1.22819e-28	2.72253e-35	3.66747e-42	3.17199e-49	1.83404e-56	7.30707e-64	2.05248e-71	4.13547e-79	6.05433e-87	6.49975e-95	5.14807e-103	3.01791e-111	1.31015e-119	4.20318e-128	9.91676e-137	1.70716e-145	2.12005e-154	1.86982e-163	1.14681e-172	5.42381e-182	
N133	2.45485e-118	8.86348e-90	5.80952e-81	7.66456e-73	3.56471e-65	7.26528e-58	7.22368e-51	3.70132e-44	9.99891e-38	1.42182e-31	1.03812e-25	3.69449e-20	5.85437e-15	3.53723e-10	6.10803e-06	0.0154938	0.984483	1.6924e-05	3.99268e-11	2.83388e-17	8.42495e-24	1.25794e-30	1.05656e-37	5.38859e-45	1.76163e-52	3.84062e-60	5.75086e-68	6.04657e-76	4.53837e-84	2.46118e-92	9.72487e-101	2.81443e-109	5.97988e-118	9.32506e-127	1.06406e-135	8.83317e-145	5.28753e-154	2.25413e-163	6.73021e-173	1.3764e-182	2.07032e-192	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	2.74973e-109	2.75796e-81	5.09066e-73	1.91287e-65	2.558e-58	1.51038e-51	4.37468e-45	6.55129e-39	5.17658e-33	2.14833e-27	4.55082e-22	4.64714e-17	2.07351e-12	3.41348e-08	0.00015049	0.0808862	0.918913	5.04959e-05	3.74606e-10	8.31662e-16	7.71792e-22	3.59608e-28	9.43547e-35	1.50681e-41	1.54802e-48	1.06575e-55	5.0705e-63	1.7066e-70	4.13654e-78	7.31796e-86	9.54172e-94	9.23047e-102	6.65024e-110	3.57251e-118	1.42889e-126	4.23743e-135	9.2505e-144	1.47087e-152	1.67836e-161	1.34689e-170	8.39181e-180	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	2.51221e-104	1.32114e-76	1.27327e-68	2.48223e-61	1.70917e-54	5.14995e-48	7.53086e-42	5.62095e-36	2.17917e-30	4.35189e-25	4.32873e-20	2.01111e-15	3.91613e-11	2.66294e-07	0.00045575	0.103057	0.896412	7.5249e-05	9.11328e-10	3.37554e-15	5.27774e-21	4.16509e-27	1.857e-33	5.05035e-40	8.85062e-47	1.04083e-53	8.46911e-61	4.88078e-68	2.02805e-75	6.1581e-83	1.37995e-90	2.29747e-98	2.85304e-106	2.64605e-114	1.83039e-122	9.40577e-131	3.5653e-139	9.86502e-148	1.96349e-156	2.75543e-165	3.10736e-174	
