NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N67	4.91789e-33	1.00654e-29	1.91807e-26	2.14784e-23	7.18055e-21	7.77348e-19	1.17852e-16	4.73884e-14	9.65265e-12	1.39977e-10	7.57231e-10	1.20535e-08	1.19123e-07	6.12834e-07	1.72257e-05	0.0019672	0.0899473	0.614233	0.271158	0.0220935	0.000570633	1.01471e-05	1.15725e-06	4.94945e-07	5.57657e-08	3.36521e-09	2.05761e-10	1.14481e-12	1.93565e-14	2.78025e-16	3.42675e-18	3.65699e-19	3.39068e-21	2.22558e-22	5.94528e-25	2.41659e-26	1.90393e-29	3.15207e-31	1.52694e-34	1.31345e-36	4.47029e-39	
N68	6.04776e-31	1.39838e-27	2.56743e-24	2.6802e-21	4.74691e-19	5.67957e-17	4.26215e-15	2.51253e-12	6.80736e-10	1.66246e-09	3.95133e-09	1.32092e-07	2.85153e-07	1.9678e-07	4.58582e-06	0.000828057	0.0557396	0.688127	0.240153	0.0148495	0.00029477	2.95351e-06	5.03559e-08	2.45759e-09	5.71345e-11	1.0725e-12	1.50407e-14	6.51391e-17	3.46105e-19	2.22835e-21	8.93364e-24	1.16316e-25	4.35747e-28	3.69508e-30	7.78832e-33	4.00526e-35	3.61521e-38	1.09891e-40	5.78534e-44	1.2459e-46	1.35688e-49	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	1.48851e-36	2.52207e-33	2.02887e-30	1.63344e-27	6.68654e-26	4.68752e-23	6.17307e-20	8.25486e-17	7.15939e-15	1.97534e-13	1.83629e-11	1.10132e-09	2.27574e-08	1.96691e-06	0.000506271	0.0389648	0.436425	0.50042	0.0235033	0.000177477	5.91811e-07	8.65632e-10	2.50318e-12	6.94721e-13	7.97809e-14	1.68685e-15	5.88305e-16	7.6083e-18	3.93262e-19	1.30334e-21	1.14767e-24	3.6029e-25	2.09043e-27	4.32369e-28	3.71384e-31	3.82298e-32	2.32709e-36	8.04962e-38	1.75386e-42	9.92272e-45	4.67903e-48	
N70	2.87882e-27	3.34985e-24	4.12505e-21	1.74277e-18	9.36026e-16	2.93532e-13	6.4854e-12	1.45788e-10	4.93144e-09	7.34847e-07	0.000130286	0.00845589	0.0924084	0.295967	0.363455	0.191819	0.0438546	0.00382913	7.93069e-05	6.32756e-07	2.56351e-09	6.99462e-12	6.04847e-14	3.12895e-15	7.48927e-17	1.42546e-18	2.50824e-20	7.76377e-23	4.0934e-25	1.81883e-27	7.05568e-30	1.69037e-31	8.90863e-34	1.47736e-35	4.53121e-38	4.6199e-40	4.03074e-43	2.11747e-45	1.05755e-48	3.5035e-51	5.44234e-54	
N71	2.20189e-28	4.14511e-24	4.82213e-20	6.58453e-18	1.6103e-14	5.37916e-11	5.88999e-11	2.40575e-09	7.27514e-09	2.12205e-06	0.00200516	0.375057	0.516089	0.101376	0.00537113	9.89082e-05	7.05574e-07	2.01605e-09	2.35844e-12	1.39271e-15	8.35956e-19	9.45307e-22	1.56459e-24	2.55762e-27	1.46971e-30	1.23298e-33	6.1894e-37	3.90402e-40	1.35038e-43	1.29205e-46	2.85245e-50	2.00111e-53	2.64246e-57	1.25104e-60	9.34203e-65	2.90975e-68	1.19674e-72	2.28646e-76	7.41829e-81	1.48847e-84	3.45561e-88	
N72	2.42181e-31	1.2779e-26	4.10838e-22	7.1908e-20	4.32588e-16	5.38415e-12	3.16333e-12	7.68402e-10	1.1504e-09	7.17197e-07	0.00190856	0.763325	0.228981	0.00575687	2.76137e-05	3.82831e-08	2.08993e-11	1.76236e-14	2.40043e-17	3.45504e-20	3.87204e-23	1.34225e-26	6.85094e-30	1.03611e-32	1.7544e-36	2.75937e-39	1.72142e-43	1.56806e-46	4.60367e-51	2.35028e-54	3.95532e-59	1.12181e-62	1.26272e-67	2.0444e-71	2.82328e-76	8.55259e-80	1.29136e-84	3.49197e-88	3.46431e-92	2.63549e-96	5.56453e-100	
N73	1.40676e-30	1.90481e-26	1.55238e-22	7.94124e-20	2.18415e-16	5.80293e-13	2.87844e-12	3.84938e-10	3.88087e-09	3.29508e-06	0.004403	0.835485	0.158008	0.0020955	5.48303e-06	5.28466e-09	1.86817e-11	1.06528e-12	2.5596e-15	1.16727e-17	1.51757e-20	5.05908e-23	9.50551e-26	2.32148e-27	3.51887e-31	4.54417e-33	2.47419e-37	1.18931e-39	3.86024e-44	7.593e-47	1.82347e-51	1.94218e-54	2.34927e-58	1.9836e-61	1.09503e-64	7.85133e-67	1.58982e-71	3.49958e-74	2.24585e-77	5.89948e-81	9.43048e-84	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.23927e-30	3.2734e-26	3.10088e-22	1.49293e-19	5.56408e-16	2.07813e-12	6.7474e-12	9.12377e-10	4.8629e-09	3.49193e-06	0.00462257	0.869394	0.124694	0.00128376	2.77758e-06	2.45017e-09	9.20869e-12	3.00469e-13	5.62761e-16	1.8882e-18	1.89502e-21	5.86059e-24	9.12803e-27	1.19359e-28	1.91009e-32	1.30649e-34	7.48734e-39	1.89584e-41	6.44012e-46	7.18352e-49	1.76215e-53	1.24485e-56	1.67995e-60	1.15555e-63	5.08722e-67	1.93311e-69	4.2437e-74	5.30233e-77	2.37931e-80	5.28629e-84	5.79244e-87	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.97989e-27	7.57566e-24	2.08288e-20	1.06183e-17	8.58025e-15	3.51347e-12	2.59934e-11	1.08862e-09	3.4287e-08	1.47338e-05	0.00623352	0.455979	0.473202	0.062557	0.00199313	2.05932e-05	8.36072e-08	5.42577e-10	6.30581e-12	9.6995e-14	1.27086e-15	4.04888e-18	2.54294e-20	8.59655e-22	7.27214e-25	3.55866e-26	1.18735e-29	3.56017e-31	6.19968e-35	1.10096e-36	1.19574e-40	1.20879e-42	9.407e-47	5.16869e-49	4.77235e-53	4.48095e-55	4.11888e-59	3.81237e-61	8.4048e-64	8.37869e-67	5.32591e-69	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	8.80208e-31	3.7214e-29	2.02523e-27	7.70972e-26	9.18883e-25	1.0867e-22	8.34876e-20	5.16047e-17	5.94553e-15	3.62807e-13	2.46468e-11	8.30549e-10	2.53688e-08	2.93511e-06	0.000645816	0.0436904	0.444112	0.485731	0.0254214	0.000391698	3.54222e-06	2.8816e-07	1.16754e-07	3.50101e-07	1.08037e-07	1.99194e-08	2.70317e-08	1.18144e-09	7.58918e-10	2.52697e-10	1.42793e-11	1.88816e-10	2.3167e-12	1.41902e-11	3.06525e-14	9.36788e-14	3.47161e-17	1.80479e-17	4.14417e-21	3.23073e-22	5.52445e-24	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N77	1.36556e-34	4.58818e-30	4.12386e-26	5.75176e-22	7.0717e-21	2.50474e-18	4.33479e-16	2.60147e-12	1.96855e-10	2.32584e-11	1.50416e-08	8.25505e-09	2.87014e-10	2.1961e-09	5.70047e-06	0.00540748	0.947794	0.0464374	0.000355036	8.31016e-07	9.87171e-10	1.21358e-12	2.2323e-15	3.67402e-18	2.90468e-21	2.04664e-24	9.6855e-28	4.07364e-31	1.69797e-34	8.66486e-38	2.68232e-41	7.78861e-45	1.48536e-47	9.12686e-48	1.1301e-49	1.64275e-50	1.28543e-52	1.2461e-54	8.86137e-57	1.74486e-57	6.79787e-56	
N78	3.71884e-45	2.65288e-39	1.79637e-34	3.80496e-29	1.4741e-27	5.12047e-24	2.54588e-21	1.12101e-16	2.1436e-14	6.78673e-16	3.97479e-12	9.20496e-13	1.07568e-14	4.09775e-13	2.60361e-08	0.000474413	0.984766	0.0147442	1.49869e-05	3.10732e-09	2.23524e-13	2.43466e-17	2.34452e-20	9.75205e-23	6.36131e-26	5.55715e-29	9.2128e-31	2.38031e-33	5.24968e-35	2.02548e-36	3.3622e-38	1.35266e-38	1.16432e-40	3.53674e-41	2.92074e-44	3.96325e-45	2.01565e-48	1.27933e-49	6.18903e-53	1.89881e-54	3.08892e-56	
N79	1.00961e-41	4.60801e-38	5.36728e-35	1.08007e-31	8.05895e-31	2.9676e-27	6.90863e-24	2.7037e-19	5.40701e-17	4.56026e-18	1.65318e-14	3.82768e-15	5.58536e-16	2.23426e-13	1.71364e-08	0.00038594	0.987687	0.0119188	8.08221e-06	1.07169e-09	4.71277e-14	2.4292e-17	1.33444e-19	8.94697e-21	9.52545e-23	8.3025e-26	1.38947e-29	1.42217e-34	4.61402e-38	1.04452e-41	2.45278e-45	4.3684e-47	4.31611e-48	9.46942e-47	2.13429e-50	9.24384e-50	1.65386e-53	1.85278e-54	7.92725e-58	3.53844e-58	2.57829e-56	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	9.75559e-50	2.41551e-44	1.62903e-39	1.37479e-34	1.27801e-32	1.96337e-29	2.84057e-26	4.82451e-22	7.80263e-20	1.27618e-19	1.21298e-15	1.23916e-14	1.09963e-14	2.92765e-12	8.81951e-08	0.000829449	0.990925	0.00823993	5.81558e-06	1.03446e-09	7.55096e-14	2.17743e-16	1.76275e-18	6.1714e-20	4.86055e-22	4.9161e-25	7.00486e-29	1.22164e-33	2.94291e-37	3.71368e-40	1.4986e-43	1.42196e-45	3.63752e-49	1.86631e-51	8.84769e-57	7.40627e-60	2.30596e-65	5.15502e-69	6.25541e-74	3.60075e-78	6.11216e-81	
N81	9.8823e-52	1.40155e-45	1.77313e-40	1.07046e-34	5.497e-33	1.08161e-29	4.13247e-26	6.78032e-21	1.80067e-18	1.52635e-18	9.87749e-14	3.41782e-14	9.38246e-16	1.12185e-13	1.02778e-08	0.000284306	0.998604	0.00111176	1.53341e-07	6.18359e-12	1.47438e-16	7.62772e-20	5.47925e-23	6.38343e-26	1.83113e-29	1.62795e-33	2.34708e-38	9.98878e-44	2.2179e-48	4.93548e-52	1.42978e-56	2.86573e-60	4.49915e-65	3.55019e-69	2.17216e-75	2.04097e-80	4.84238e-87	1.56073e-92	4.67455e-99	3.76509e-105	6.50579e-111	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	9.42082e-51	4.30622e-45	4.32282e-40	8.32842e-35	8.3859e-33	1.97233e-29	7.48334e-26	5.32137e-21	1.98005e-18	3.65407e-18	5.0959e-14	1.14804e-13	2.25479e-14	3.71283e-12	1.04702e-07	0.000906072	0.995033	0.00405928	1.96793e-06	2.71981e-10	1.98613e-14	4.92667e-17	1.79128e-19	1.46292e-21	2.86964e-24	1.35049e-27	8.71943e-32	1.36597e-36	1.59813e-40	2.23014e-43	4.35468e-47	9.41145e-50	1.18812e-53	1.30868e-56	5.79447e-62	9.16657e-66	2.51969e-71	1.91828e-75	1.78078e-80	6.66165e-85	3.24387e-88	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	2.57433e-45	3.42224e-40	1.00847e-35	5.10894e-31	1.4757e-29	9.74021e-27	1.20416e-23	3.45331e-19	7.15411e-17	8.55692e-17	6.7636e-13	1.10173e-12	1.58542e-13	1.71256e-11	2.8774e-07	0.00149143	0.992063	0.00644056	5.10303e-06	1.16656e-09	1.45529e-13	3.11142e-16	1.16473e-18	6.97456e-21	1.06799e-23	5.39855e-27	5.36785e-31	1.52332e-35	2.17406e-39	2.94744e-42	6.44333e-46	1.01808e-48	1.48495e-52	1.14788e-55	9.26525e-61	1.3857e-64	6.51901e-70	5.17953e-74	4.97018e-79	2.94597e-83	1.02624e-86	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.24248e-38	5.12312e-34	7.72207e-30	1.1769e-25	4.65148e-24	1.89865e-21	1.08296e-18	3.9896e-15	1.96835e-13	8.63633e-14	2.45071e-11	1.7395e-11	6.62805e-12	6.50802e-10	3.1332e-06	0.00480191	0.966794	0.0283027	9.86795e-05	9.62411e-08	4.22297e-11	1.30637e-13	1.46461e-15	2.97387e-17	1.44988e-19	2.57174e-22	1.31054e-25	1.44675e-29	7.96856e-33	2.4684e-35	1.79802e-38	1.04777e-40	4.53239e-44	1.48184e-46	4.74959e-51	4.49649e-54	8.72809e-59	3.93934e-62	9.22914e-67	2.58499e-70	2.62407e-73	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
