NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
F647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.23482e-30	3.25653e-26	5.94442e-22	6.05118e-19	5.10031e-15	2.16357e-13	5.3325e-10	4.19087e-07	1.07439e-06	4.87295e-05	0.0201744	0.963099	0.0166247	4.73328e-05	4.23342e-06	3.55462e-07	1.01637e-08	6.68213e-11	1.06784e-14	6.35654e-19	1.96434e-23	1.83153e-27	2.63024e-30	1.95034e-32	3.77642e-35	1.69512e-38	2.31996e-41	4.17475e-46	4.00315e-50	7.41587e-55	4.41977e-60	2.40855e-64	1.6946e-68	8.95854e-72	1.02847e-74	8.79893e-77	1.18021e-79	1.24607e-82	3.67529e-84	1.76837e-85	3.70522e-87	
N36	1.82344e-33	4.12899e-28	5.10065e-23	1.19325e-19	1.5001e-15	3.52379e-13	4.89448e-10	1.31178e-07	6.82508e-07	0.000219719	0.0320873	0.93852	0.029058	0.000114097	1.35335e-07	4.58274e-10	3.91228e-13	7.64921e-16	1.37796e-20	7.56459e-23	4.74737e-25	4.48564e-27	2.00487e-28	2.85221e-29	5.76966e-31	2.31223e-32	4.74361e-33	7.25513e-36	1.10061e-37	3.03125e-39	4.71406e-42	7.03084e-44	6.89445e-46	7.02937e-48	1.5088e-49	1.72804e-50	6.2285e-52	5.39711e-52	1.23436e-51	3.7267e-51	4.61319e-51	
N37	8.98698e-35	9.47496e-31	2.00911e-25	6.20231e-22	4.79771e-17	4.01019e-15	1.53644e-10	3.97799e-08	7.02762e-08	4.60597e-05	0.0462185	0.945108	0.00862246	4.48338e-06	4.81952e-10	9.65777e-14	5.44223e-18	3.50009e-21	1.82883e-25	9.35514e-28	1.70307e-29	3.82775e-32	1.05017e-33	2.58817e-35	6.66243e-38	1.56442e-39	1.58901e-40	6.64095e-43	1.33313e-44	4.97733e-46	2.2946e-48	3.92288e-50	1.15219e-52	1.41886e-53	1.35965e-53	2.35268e-53	1.20772e-54	1.0955e-54	2.08677e-54	3.62194e-54	9.80545e-54	
N38	1.063e-43	2.81967e-42	7.08726e-41	1.61509e-39	1.82528e-23	5.96322e-21	1.92742e-12	2.42671e-17	2.23428e-16	3.64111e-08	0.999999	1.17372e-06	3.57656e-14	5.4216e-33	1.12061e-33	2.06029e-33	4.33113e-33	1.52296e-32	3.2384e-33	1.54651e-33	3.74089e-34	4.48348e-35	2.72671e-35	8.58899e-35	1.05502e-34	1.93683e-34	8.6902e-34	1.41104e-34	7.96752e-35	6.88481e-35	1.09841e-35	6.65762e-36	1.50072e-36	4.24135e-37	5.23688e-37	2.5138e-36	1.72321e-36	2.07569e-36	7.30423e-36	1.9113e-35	2.96128e-35	
F3016	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F3015	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.55081e-34	9.4048e-31	1.63998e-26	8.11789e-23	8.71971e-18	1.1355e-15	2.54861e-11	9.78848e-09	4.59222e-08	1.97941e-05	0.0475312	0.946094	0.00635396	8.83512e-07	3.52886e-11	7.15584e-14	3.27152e-17	7.27886e-20	1.11619e-24	1.88215e-28	2.35374e-31	1.1461e-34	2.27475e-36	2.68547e-37	3.56921e-39	9.16069e-41	3.20442e-41	3.23836e-44	5.8941e-46	2.05796e-47	1.43104e-50	2.15395e-52	9.46689e-56	4.51416e-58	6.61383e-60	6.41844e-61	2.20562e-63	2.78768e-65	7.35383e-67	7.02859e-68	1.09166e-69	
N40	4.70916e-34	1.2572e-30	1.15941e-26	7.69159e-23	3.12985e-18	1.41979e-15	4.55028e-12	6.64879e-09	7.3324e-08	2.05303e-05	0.0384239	0.952914	0.00864079	9.43055e-07	4.94787e-10	7.48474e-12	4.92689e-15	5.72807e-18	4.45443e-23	6.00434e-27	2.60289e-32	3.44663e-36	9.2221e-37	6.51925e-34	2.75895e-35	7.22347e-37	9.30549e-38	3.59832e-41	5.08418e-43	1.47249e-44	4.60191e-48	5.45529e-50	1.02401e-52	9.19374e-55	9.77818e-56	3.83965e-54	9.98606e-55	9.93746e-55	2.03874e-54	5.71551e-54	6.23871e-54	
N41	4.29052e-44	1.445e-37	1.37713e-30	8.26343e-27	1.07232e-20	1.53415e-18	1.24188e-12	5.08248e-10	1.37126e-10	2.3728e-06	0.054423	0.944818	0.000756336	1.05144e-08	4.671e-14	1.09739e-17	4.59913e-22	6.48341e-26	1.50556e-31	5.66421e-34	1.14187e-37	4.90777e-41	6.12852e-41	1.81912e-37	3.34143e-37	4.64637e-37	1.10211e-35	7.91239e-37	7.13357e-37	1.29269e-36	3.32573e-38	2.26483e-38	9.05769e-40	2.45398e-40	2.65698e-40	2.68318e-39	6.21873e-40	6.16886e-40	1.77388e-39	2.17332e-38	3.26514e-38	
N42	4.6808e-35	2.32193e-31	7.03564e-28	7.52064e-26	8.21107e-21	9.66807e-18	4.9477e-13	8.08214e-11	1.23245e-09	1.76657e-05	0.0677009	0.931287	0.000994126	6.63212e-08	1.70717e-12	4.02763e-14	1.68226e-17	1.0353e-19	1.61776e-25	9.5488e-30	4.19746e-34	7.05711e-38	1.49266e-39	2.52465e-39	2.92499e-41	6.87333e-43	6.18911e-43	8.10982e-47	8.24751e-49	1.76345e-50	1.55507e-54	3.71392e-56	7.92238e-59	2.39826e-59	2.3972e-59	2.42241e-56	6.05592e-57	6.05592e-57	1.21118e-56	5.04913e-55	5.17856e-55	
N43	6.31844e-45	2.32e-43	7.91599e-42	2.42589e-40	9.94142e-24	4.30097e-21	1.10936e-12	3.01991e-17	3.62816e-16	4.65449e-08	0.999998	2.44661e-06	8.25345e-14	3.09122e-33	5.56348e-34	1.46334e-33	3.22743e-33	1.46341e-32	2.12106e-33	8.53891e-34	1.45058e-34	1.37356e-35	1.002e-35	4.62253e-35	5.68972e-35	1.08067e-34	6.33136e-34	7.17675e-35	3.57996e-35	2.62013e-35	2.91486e-36	1.73608e-36	3.15668e-37	1.06353e-37	1.50939e-37	1.04065e-36	6.87699e-37	8.01564e-37	3.05711e-36	1.00472e-35	1.36343e-35	
F1476	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA81	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.82706e-34	9.64847e-31	3.29472e-27	1.07648e-24	3.33646e-20	1.18202e-16	7.14927e-13	8.47061e-10	1.06801e-07	0.000166425	0.0707899	0.923769	0.00527036	3.72707e-06	1.8029e-09	4.72466e-11	2.27271e-14	4.46919e-17	1.00545e-22	5.1093e-25	2.96808e-28	5.99319e-31	2.50732e-32	3.44587e-32	4.36135e-34	1.03986e-35	3.0985e-36	4.92211e-40	4.09885e-42	5.97289e-44	8.22324e-48	7.20277e-50	1.06907e-52	9.58209e-55	1.92878e-56	2.03136e-56	5.96103e-59	6.27937e-61	1.38866e-62	1.03582e-63	9.97622e-66	
Furcep	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.59647e-32	2.39602e-29	2.61988e-26	2.19741e-23	2.10906e-18	1.0294e-15	5.49829e-11	6.16911e-09	6.54968e-08	4.99443e-05	0.104674	0.893476	0.00179959	3.47796e-07	3.2996e-11	9.16807e-14	1.41778e-17	1.03092e-19	3.66551e-24	8.92897e-28	2.03186e-32	1.0585e-37	1.18477e-41	7.66118e-45	5.99242e-50	4.84755e-54	2.23026e-56	2.24381e-56	2.56311e-56	1.63611e-55	1.69279e-57	1.25363e-56	9.13942e-60	4.16608e-62	8.13964e-63	1.66623e-61	6.38208e-65	5.08212e-67	9.12877e-69	6.66211e-70	7.43762e-72	
Furpol	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.27783e-36	8.019e-31	1.17399e-25	7.35146e-22	1.14309e-17	7.58944e-15	2.3045e-10	2.47409e-10	8.44489e-09	0.000193728	0.870173	0.129594	3.86344e-05	2.12043e-09	5.97828e-14	1.20358e-16	9.7836e-20	3.92031e-22	4.40338e-27	3.76025e-31	3.03954e-36	6.90378e-42	2.12001e-46	9.63995e-50	5.6837e-54	4.84405e-58	3.43332e-60	2.2866e-60	1.16172e-60	3.46862e-60	1.67795e-62	6.2569e-62	2.13507e-65	2.25495e-68	2.66246e-69	4.24638e-68	1.28343e-70	6.53789e-73	1.42514e-74	7.00534e-76	3.35493e-78	
N47	4.55127e-37	1.33142e-31	2.40192e-26	1.85967e-22	4.16626e-18	4.18639e-15	2.37942e-10	2.79296e-10	1.09958e-08	0.00027464	0.983019	0.0167041	2.04973e-06	5.6715e-11	1.549e-14	5.50346e-17	1.58102e-20	9.69309e-24	4.97543e-29	2.17891e-33	8.85573e-39	8.56615e-44	6.12418e-48	4.07927e-51	7.08223e-56	1.92529e-60	2.40436e-64	2.49852e-69	3.93916e-72	7.94714e-73	1.12605e-75	1.02957e-72	4.25579e-76	3.05433e-79	5.19009e-81	4.83815e-38	1.38187e-38	1.36951e-38	3.00987e-38	9.21733e-38	1.01409e-37	
N48	2.14065e-48	1.8541e-46	1.4991e-44	1.10885e-42	2.67005e-23	2.82962e-20	1.13002e-12	1.12843e-15	2.99945e-14	4.84905e-07	0.999997	2.61864e-06	4.20744e-13	2.62994e-35	1.14608e-34	7.77949e-34	7.77853e-34	3.3065e-34	1.49277e-35	5.28997e-36	3.79575e-37	6.14277e-37	9.62257e-37	1.16091e-35	6.13253e-36	5.9728e-36	4.71473e-36	1.70257e-37	7.65145e-38	5.35735e-38	2.28772e-39	1.52342e-39	4.74994e-39	3.81661e-39	6.41902e-39	1.15006e-37	3.23211e-38	3.16685e-38	5.9368e-38	2.40188e-38	2.76795e-38	
F2241	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12266	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Furang	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fga490	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.42234e-41	3.2246e-35	2.88574e-29	1.5098e-25	4.96453e-20	4.84889e-18	1.19051e-12	7.80107e-10	4.74409e-10	3.60367e-06	0.0682743	0.931571	0.00015132	2.90957e-09	1.13092e-13	2.98882e-16	5.12423e-20	4.28369e-23	8.50364e-29	1.85446e-33	2.64911e-39	9.2886e-44	8.6988e-46	1.67879e-44	5.84831e-46	3.66843e-48	2.56851e-49	7.32453e-49	2.10425e-47	1.50145e-44	1.86253e-45	9.36238e-43	1.02346e-43	5.4238e-44	9.56979e-43	8.88013e-39	3.36557e-39	3.36699e-39	9.02482e-39	7.35189e-38	8.02617e-38	
N50	8.61639e-40	6.79126e-34	3.46758e-28	1.80615e-24	2.95993e-19	2.281e-17	1.25721e-12	2.45679e-09	1.37466e-08	3.26823e-06	0.0589695	0.940702	0.000325202	1.09767e-08	5.78296e-12	5.25695e-14	1.74182e-17	1.14021e-20	3.17988e-26	1.31718e-30	2.63946e-36	1.07623e-40	2.18121e-42	5.19095e-42	3.41532e-41	5.45946e-43	4.22393e-44	7.46894e-48	4.02668e-50	3.62894e-52	5.99599e-56	3.55672e-58	1.05751e-60	7.01871e-63	1.00637e-64	3.94278e-65	8.18769e-68	6.04786e-70	9.04718e-72	1.88123e-73	1.31359e-75	
N51	1.77845e-42	6.40239e-36	1.15485e-29	9.01459e-26	4.06569e-20	2.06391e-18	2.62525e-14	4.91071e-09	2.35557e-08	1.60934e-07	0.00263966	0.995256	0.0021042	3.14994e-07	6.32627e-10	2.9707e-12	3.72982e-16	1.7328e-20	1.15726e-26	5.35534e-30	1.21567e-33	9.94496e-36	1.11407e-37	2.45057e-38	7.39328e-41	3.8816e-43	2.46049e-45	2.75815e-48	1.49892e-46	1.42867e-44	1.77945e-45	4.08145e-45	1.51029e-42	3.61102e-42	6.43661e-42	3.91416e-40	2.85071e-39	1.1106e-38	3.4338e-38	2.33454e-38	2.4481e-38	
N52	9.32913e-35	2.59746e-31	5.49985e-28	3.97601e-25	1.5793e-19	1.8569e-18	1.15476e-13	3.64794e-09	1.0112e-09	2.18803e-08	0.00068527	0.998503	0.000811293	4.52657e-08	4.84257e-12	1.21281e-14	5.02983e-18	1.65678e-20	1.45337e-25	1.81903e-29	8.32117e-35	4.1971e-40	2.89871e-44	8.62167e-48	1.90449e-52	9.25667e-57	8.64763e-60	8.91582e-61	1.18496e-61	3.68251e-60	1.71175e-62	4.7404e-61	2.56968e-59	1.19903e-59	1.243e-59	5.02247e-58	2.06328e-56	2.05963e-56	4.83396e-56	5.32543e-55	6.14286e-55	
N53	2.65568e-38	9.48164e-33	1.94498e-27	3.15786e-24	4.48586e-19	1.76879e-18	5.45822e-14	1.16755e-09	2.9858e-10	1.12077e-08	0.000294108	0.99925	0.000455812	2.51122e-08	9.94237e-13	4.88815e-15	3.82958e-18	1.76676e-20	1.10166e-25	6.5001e-30	2.9961e-35	4.88215e-41	1.85222e-45	1.43899e-48	5.57992e-53	3.2043e-57	1.88715e-60	1.02397e-66	2.88031e-70	1.25619e-70	1.00458e-74	5.91948e-76	2.48609e-74	9.18413e-78	1.33615e-80	1.01298e-81	5.90912e-40	6.11242e-40	2.75685e-39	3.7298e-38	4.09406e-38	
FGA456	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.42133e-50	2.91949e-48	6.32439e-67	5.5652e-45	7.1026e-25	3.24963e-35	1.02335e-19	2.74419e-12	4.62523e-16	1.26077e-14	3.1573e-07	0.999999	4.88762e-07	3.01973e-14	6.15712e-36	4.04562e-35	1.05181e-34	1.44477e-33	7.13372e-35	2.73606e-35	1.74223e-36	5.28382e-38	3.40253e-38	4.13068e-37	5.49903e-37	1.17559e-36	2.09483e-35	7.93164e-37	3.71786e-37	2.8413e-37	1.14633e-38	6.87652e-39	4.13977e-40	1.09462e-40	1.62607e-40	3.09947e-39	2.07603e-39	2.22642e-39	1.09943e-38	1.03977e-37	1.17016e-37	
FGA516	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA513	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.79987e-48	2.2194e-46	2.31712e-67	1.4366e-45	1.27149e-25	4.75009e-35	7.95507e-21	1.62543e-12	1.38486e-17	2.30266e-16	4.27619e-08	1	6.49753e-08	5.3305e-16	2.65734e-35	1.13957e-34	2.84113e-34	2.3683e-33	1.9065e-34	7.31569e-35	7.31094e-36	3.67457e-37	2.47513e-37	1.92597e-36	2.54599e-36	5.26697e-36	5.67443e-35	3.53442e-36	1.67949e-36	1.23721e-36	7.93668e-38	4.73591e-38	4.68508e-39	1.35101e-39	1.97805e-39	2.36985e-38	1.61604e-38	1.79817e-38	8.17415e-38	4.74808e-37	5.70517e-37	
F12278	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12279	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.26501e-36	1.22842e-30	2.17918e-25	2.29394e-21	2.03439e-17	1.0936e-14	2.03261e-12	3.03194e-08	3.13679e-06	1.5937e-05	0.000605889	0.876308	0.120956	0.00210957	8.25619e-07	1.23079e-08	1.69041e-11	1.07755e-13	1.27969e-18	1.13817e-22	9.61417e-28	5.80683e-33	7.82086e-37	1.36027e-39	8.78865e-44	9.91634e-48	1.06037e-50	1.39715e-56	2.66485e-61	6.84765e-66	9.8404e-72	1.11563e-74	4.13728e-78	9.77307e-81	6.82213e-83	7.056e-84	9.90734e-87	3.46998e-89	3.98358e-91	1.16888e-92	3.62571e-95	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.20623e-46	8.31652e-45	5.24846e-43	3.00766e-41	7.26429e-43	1.07276e-21	2.39433e-31	8.68502e-18	2.40598e-09	1.49744e-13	1.94358e-30	1.90361e-11	1.22986e-05	0.999988	7.54389e-08	1.18126e-13	4.8955e-32	5.59779e-31	3.23409e-32	1.23713e-32	9.12141e-34	3.3663e-35	2.30194e-35	2.42238e-34	3.07116e-34	6.39305e-34	9.54642e-33	4.24108e-34	1.99294e-34	1.50228e-34	7.04996e-36	4.22335e-36	3.08916e-37	8.92218e-38	1.33705e-37	2.18073e-36	1.38692e-36	1.49716e-36	7.04809e-36	5.60121e-35	6.42007e-35	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA332	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	7.92571e-38	3.07049e-32	7.28395e-27	3.3784e-23	1.83519e-18	5.48549e-16	3.63355e-11	1.3777e-09	3.93845e-09	4.73885e-05	0.29007	0.709726	0.000156245	5.77827e-09	2.6478e-13	9.07996e-16	5.17267e-19	1.36606e-21	7.12544e-27	2.50722e-31	1.02198e-36	5.70691e-41	1.56413e-42	5.03177e-41	1.4645e-42	2.98688e-44	5.72449e-45	1.60037e-48	6.67384e-51	3.68551e-52	1.07954e-53	6.4551e-54	3.99999e-55	1.54693e-55	2.4935e-55	5.83183e-54	2.87211e-54	2.99131e-54	1.29116e-53	1.33101e-52	1.46362e-52	
N59	8.75601e-47	5.14236e-45	2.78309e-43	1.35121e-41	2.38864e-23	1.62219e-20	1.24079e-12	2.71864e-16	4.91165e-15	1.75092e-07	0.999984	1.62652e-05	1.69885e-12	1.35748e-33	2.2234e-34	9.32135e-34	1.7676e-33	1.10893e-32	9.37282e-34	3.50662e-34	3.6546e-35	2.74732e-36	2.62333e-36	1.96065e-35	1.86636e-35	3.27809e-35	2.84358e-34	1.87394e-35	8.80296e-36	6.22319e-36	4.16766e-37	2.48656e-37	3.65122e-38	1.66593e-38	2.63855e-38	2.9312e-37	1.40279e-37	1.49826e-37	5.47222e-37	2.55822e-36	3.09548e-36	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12269	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.35096e-36	3.63589e-31	5.74219e-26	2.44585e-22	1.0744e-17	1.1245e-15	4.1009e-11	9.28687e-09	5.28766e-08	4.8404e-05	0.297847	0.701931	0.00017426	7.33786e-09	5.39531e-12	5.49529e-14	2.9403e-17	3.14204e-20	2.01197e-25	1.67842e-29	9.00106e-35	2.32384e-39	3.74186e-43	8.39797e-46	3.494e-50	2.46921e-54	7.89872e-58	7.63701e-64	2.28477e-67	1.54856e-68	2.89707e-70	1.77055e-70	6.43286e-71	4.62546e-71	7.58117e-71	2.84832e-69	7.7366e-70	7.67645e-70	1.61712e-69	4.61091e-69	4.90435e-69	
N61	1.67702e-47	1.05619e-45	6.09167e-44	3.17123e-42	1.15835e-25	8.93732e-23	5.9558e-14	2.23451e-18	5.24619e-17	1.81257e-08	0.999997	2.94675e-06	3.22725e-14	1.03985e-33	1.25509e-34	6.74074e-34	1.30009e-33	1.08605e-32	6.948e-34	2.61834e-34	2.11896e-35	1.17477e-36	1.0926e-36	1.05946e-35	9.99374e-36	1.78948e-35	2.077e-34	1.02741e-35	4.80435e-36	3.51991e-36	1.81766e-37	1.08746e-37	1.18122e-38	5.10736e-39	8.14838e-39	1.18821e-37	5.5218e-38	5.81386e-38	2.22288e-37	1.37321e-36	1.59424e-36	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA440	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.76639e-47	4.39908e-45	7.27413e-66	5.52213e-44	5.75402e-24	2.16912e-33	4.38036e-19	8.19026e-11	7.44511e-16	1.05013e-14	1.12118e-06	0.999999	4.8174e-08	4.10718e-16	6.81601e-34	3.72907e-33	3.73378e-33	1.75441e-33	9.91687e-35	3.48761e-35	3.17118e-36	4.68751e-36	7.35319e-36	7.10397e-35	3.80967e-35	3.69629e-35	3.17572e-35	1.44795e-36	6.51431e-37	4.44974e-37	2.40209e-38	1.62204e-38	4.60953e-38	3.75466e-38	6.31014e-38	8.97274e-37	2.60008e-37	2.53622e-37	4.68928e-37	2.08344e-37	2.47412e-37	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA582	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.59836e-43	1.06474e-41	2.92455e-40	7.15634e-39	1.53759e-37	4.61527e-20	9.78046e-37	3.70772e-16	3.08956e-09	6.19536e-15	2.02291e-13	2.49823e-06	0.999997	1.34362e-07	2.11389e-14	7.15921e-33	1.00721e-32	2.39644e-32	3.89868e-33	1.54122e-33	3.00236e-34	6.89478e-35	8.15712e-35	3.26975e-34	2.5284e-34	3.4474e-34	1.20365e-33	1.55993e-34	7.74168e-35	5.41132e-35	6.84412e-36	4.16119e-36	1.81181e-36	1.14614e-36	1.77852e-36	1.01837e-35	4.38332e-36	4.56497e-36	1.15204e-35	2.28488e-35	3.21062e-35	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.66886e-42	1.40531e-40	3.27151e-39	6.82737e-38	5.60094e-37	2.72868e-16	5.84938e-28	1.89234e-13	4.39598e-07	2.20219e-10	7.33446e-31	1.70184e-09	0.000110828	0.999877	1.19396e-05	2.13795e-10	6.39115e-32	1.80746e-31	3.53761e-32	1.45495e-32	3.24595e-33	5.49367e-34	5.1592e-34	1.80728e-33	1.77552e-33	2.84965e-33	1.08147e-32	1.68432e-33	8.62378e-34	6.14663e-34	9.06182e-35	5.43658e-35	1.72796e-35	8.39188e-36	1.2266e-35	6.15332e-35	3.35791e-35	3.79417e-35	1.13042e-34	2.50211e-34	3.68922e-34	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA175	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.22969e-35	1.41168e-30	1.02107e-25	1.81846e-22	5.77426e-18	1.88615e-16	2.14091e-12	1.95754e-09	4.34281e-10	1.60154e-07	0.00141829	0.325854	0.000526067	8.958e-08	1.37567e-08	3.29354e-05	0.00393191	0.666974	0.00124896	1.31708e-05	3.22977e-09	2.1618e-13	3.79936e-16	1.26491e-17	9.43842e-21	1.16034e-23	2.47606e-25	2.12851e-30	5.39798e-34	2.41433e-37	1.39052e-42	1.02724e-43	1.4885e-45	1.62595e-47	1.04882e-48	4.89121e-47	2.56578e-48	6.6684e-50	4.86929e-51	1.89808e-51	9.81187e-53	
N66	1.70163e-34	6.53643e-30	1.72606e-25	2.86284e-22	2.89678e-18	1.94107e-16	1.05548e-12	4.84095e-10	1.46629e-09	5.10004e-07	0.00131816	0.0761325	0.000265316	4.50576e-07	1.47728e-07	0.000120441	0.0267616	0.890889	0.00449617	1.58787e-05	9.15358e-09	1.62198e-12	4.3634e-15	1.88917e-16	1.41435e-18	4.6645e-21	8.64726e-23	3.36952e-27	1.14348e-30	1.90548e-34	3.55949e-39	8.23619e-43	1.87336e-47	1.79262e-51	9.4773e-55	6.08234e-57	3.08545e-60	7.27345e-64	6.97228e-67	1.10708e-69	2.03123e-73	
N67	5.05396e-36	5.48164e-31	4.06945e-26	7.38528e-23	1.38969e-18	1.39784e-16	2.40349e-12	6.34092e-11	6.77488e-10	4.80935e-07	0.00046759	0.00109985	5.85984e-06	1.15155e-06	7.53314e-06	0.00667403	0.348657	0.641727	0.00135907	5.47962e-07	7.68034e-11	5.57704e-15	3.42275e-18	1.33832e-20	1.52073e-23	6.99994e-27	9.67151e-29	1.5089e-29	3.98965e-30	4.72456e-32	9.96394e-35	1.00913e-36	3.78281e-39	3.93283e-41	1.84377e-42	4.58433e-43	2.24234e-44	5.46523e-46	4.31674e-47	2.82614e-48	5.78751e-49	
N68	2.7295e-44	6.6201e-43	1.50044e-41	3.02846e-40	5.3596e-39	4.64991e-37	1.03557e-36	4.58336e-16	1.55901e-28	6.34184e-33	5.42615e-13	4.31392e-08	3.35766e-13	1.51949e-33	9.51046e-33	3.57533e-11	2.28655e-05	0.999971	6.22147e-06	5.80866e-12	1.93082e-34	3.30758e-34	8.17464e-34	3.92229e-33	5.86749e-33	6.05192e-33	5.48161e-33	9.39014e-34	3.68852e-34	7.76066e-35	7.93545e-36	4.23461e-36	1.25599e-35	1.76422e-35	3.59294e-35	1.99226e-34	1.90755e-34	2.08748e-34	3.52514e-34	1.98961e-34	2.78516e-34	
