NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	9.93508e-84	4.2615e-58	1.92737e-51	1.72078e-45	5.29669e-40	6.96638e-35	4.34458e-30	1.35264e-25	2.14336e-21	1.71982e-17	6.79773e-14	1.25625e-10	9.9995e-08	3.04336e-05	0.00301934	0.0805158	0.463018	0.419773	0.0330469	0.000591817	3.8287e-06	1.15564e-08	1.90855e-11	1.92071e-14	1.27234e-17	5.87743e-21	1.97963e-24	5.03687e-28	9.96256e-32	1.56848e-35	2.00477e-39	2.11541e-43	1.86932e-47	1.40054e-51	8.99279e-56	4.99534e-60	2.42051e-64	1.03063e-68	3.88145e-73	1.30134e-77	4.84811e-82	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	7.78173e-68	1.83573e-42	4.38823e-36	1.93409e-30	2.70691e-25	1.46321e-20	3.30163e-16	3.14993e-12	1.21978e-08	1.72284e-05	0.00709618	0.501626	0.418208	0.0692095	0.00376144	8.06699e-05	7.24825e-07	2.77293e-09	4.96666e-12	4.84247e-15	2.88424e-18	1.13959e-21	3.17206e-25	6.50888e-29	1.01986e-32	1.25493e-36	1.24064e-40	1.00415e-44	6.75969e-49	3.83573e-53	1.85583e-57	7.7321e-62	2.79807e-66	8.86118e-71	2.4721e-75	6.11106e-80	1.34549e-84	2.65064e-89	4.69123e-94	7.48977e-99	1.29754e-103	
N71	2.28345e-69	1.01174e-43	4.32954e-37	3.33012e-31	7.88865e-26	6.95256e-21	2.44122e-16	3.41367e-12	1.78938e-08	3.06195e-05	0.0129418	0.709841	0.263266	0.0137308	0.000189121	9.12589e-07	1.82439e-09	1.73155e-12	8.89448e-16	2.75286e-19	5.57112e-23	7.84335e-27	8.05685e-31	6.26888e-35	3.80709e-39	1.8492e-43	7.33066e-48	2.41228e-52	6.68469e-57	1.57924e-61	3.21472e-66	5.69093e-71	8.83252e-76	1.21044e-80	1.47401e-85	1.60394e-90	1.56741e-95	1.38172e-100	1.10318e-105	8.00673e-111	5.9423e-116	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.16348e-80	1.04091e-54	2.28634e-48	9.97276e-43	1.51009e-37	9.85205e-33	3.07966e-28	4.8707e-24	3.99092e-20	1.69633e-16	3.67269e-13	3.89792e-10	1.90598e-07	3.91564e-05	0.00296556	0.0696877	0.415532	0.462499	0.0480149	0.0012495	1.2553e-05	6.15357e-08	1.70298e-10	2.93799e-13	3.39409e-16	2.77106e-19	1.66747e-22	7.6478e-26	2.74775e-29	7.91136e-33	1.86069e-36	3.63356e-40	5.97488e-44	8.37471e-48	1.01136e-51	1.06227e-55	9.78594e-60	7.96643e-64	5.76951e-68	3.74322e-72	2.81021e-76	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.04597e-85	1.24305e-59	5.36841e-53	4.63259e-47	1.39721e-41	1.8294e-36	1.15735e-31	3.73991e-27	6.32914e-23	5.6256e-19	2.58371e-15	5.91364e-12	6.35314e-09	2.92358e-06	0.000502808	0.0264536	0.321212	0.589341	0.0611439	0.00133378	1.02413e-05	3.62774e-08	6.99112e-11	8.18418e-14	6.2955e-17	3.37398e-20	1.31809e-23	3.89062e-27	8.93286e-31	1.63416e-34	2.4304e-38	2.98928e-42	3.08558e-46	2.70718e-50	2.04145e-54	1.33616e-58	7.65675e-63	3.87135e-67	1.73911e-71	6.9875e-76	3.09044e-80	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	9.12914e-71	4.47033e-46	2.58251e-40	2.97876e-35	1.19975e-30	2.09543e-26	1.76603e-22	7.59036e-19	1.70496e-15	2.00572e-12	1.214e-09	3.63587e-07	5.04398e-05	0.00291693	0.0593468	0.325688	0.42896	0.161677	0.020299	0.00103579	2.54823e-05	3.44259e-07	2.81536e-09	1.50071e-11	5.52113e-14	1.46679e-16	2.91833e-19	4.4801e-22	5.43999e-25	5.33512e-28	4.30187e-31	2.89598e-34	1.64946e-37	8.04184e-41	3.39082e-44	1.24782e-47	4.04047e-51	1.15964e-54	2.96977e-58	6.86296e-62	2.16683e-65	
N75	7.65208e-74	4.47846e-49	3.03008e-43	4.14643e-38	2.01022e-33	4.29613e-29	4.51487e-25	2.47351e-21	7.2702e-18	1.15549e-14	9.83726e-12	4.36992e-09	9.68389e-07	0.000100057	0.00437853	0.0712413	0.364556	0.461689	0.0922757	0.00560997	0.000145964	1.97835e-06	1.5848e-08	8.19007e-11	2.91125e-13	7.47397e-16	1.43998e-18	2.14733e-21	2.542e-24	2.43986e-27	1.93299e-30	1.28357e-33	7.23895e-37	3.50765e-40	1.47521e-43	5.43364e-47	1.7669e-50	5.10899e-54	1.32214e-57	3.08596e-61	9.27509e-65	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.80515e-61	4.09531e-47	1.04482e-42	1.04449e-38	5.2915e-35	1.45544e-31	3.74854e-28	2.01138e-23	9.68551e-19	1.76964e-14	1.11303e-10	2.10183e-07	0.000102127	0.011902	0.25053	0.58617	0.143391	0.00775996	0.000143523	1.14414e-06	4.53863e-09	9.86947e-12	1.25985e-14	9.92433e-18	5.0077e-21	1.665e-24	3.72838e-28	5.72133e-32	6.10431e-36	4.58786e-40	2.46031e-44	9.54059e-49	2.71397e-53	5.23649e-56	1.09025e-55	9.98825e-56	3.62425e-56	6.3082e-57	2.51623e-57	6.3685e-58	4.68877e-59	
N77	5.72065e-57	7.98225e-33	1.35834e-27	4.33097e-23	4.46978e-19	1.82484e-15	3.21026e-12	2.4976e-09	8.44948e-07	0.0001172	0.00596338	0.0922314	0.327384	0.377436	0.165974	0.0289144	0.00192212	5.5933e-05	8.5268e-07	7.74919e-09	4.5943e-11	1.89645e-13	5.7231e-16	1.31143e-18	2.35172e-21	3.38244e-24	3.98227e-27	3.90428e-30	3.23461e-33	2.29328e-36	1.40676e-39	7.53892e-43	3.55985e-46	1.49242e-49	5.59307e-53	1.88527e-56	5.7474e-60	1.59272e-63	4.03076e-67	9.38089e-71	2.90984e-74	
N78	3.92544e-65	7.39971e-40	1.38331e-33	4.56804e-28	4.55882e-23	1.65854e-18	2.35278e-14	1.30068e-10	2.64289e-07	0.000173166	0.0282999	0.656314	0.292946	0.0217942	0.000469044	3.78833e-06	1.36218e-08	2.50787e-11	2.64271e-14	1.73748e-17	7.61858e-21	2.3473e-24	5.2969e-28	9.05306e-32	1.20459e-35	1.27672e-39	1.09885e-43	7.80701e-48	4.6436e-52	2.34069e-56	1.01059e-60	3.77226e-65	1.22745e-69	3.5072e-74	8.85725e-79	1.98862e-83	3.9902e-88	7.18906e-93	1.16797e-97	1.71886e-102	2.75784e-107	
N79	2.82065e-71	2.47556e-45	2.01394e-38	2.86757e-32	1.21886e-26	1.85697e-21	1.07692e-16	2.34866e-12	1.78172e-08	3.98156e-05	0.0188632	0.889842	0.0902855	0.000966967	2.54334e-06	2.47464e-09	1.12993e-12	2.8215e-16	4.2814e-20	4.26146e-24	2.94702e-28	1.48061e-32	5.59918e-37	1.64024e-41	3.81118e-46	7.16389e-51	1.10767e-55	1.42894e-60	1.5569e-65	1.44792e-70	1.16002e-75	8.07105e-81	4.91161e-86	2.63069e-91	1.24704e-96	5.25776e-102	1.98031e-107	6.68917e-113	2.03342e-118	5.58035e-124	1.51304e-129	
N80	7.07089e-69	3.12312e-43	1.33127e-36	1.0156e-30	2.37268e-25	2.04646e-20	6.95639e-16	9.26961e-12	4.51922e-08	6.90804e-05	0.0241604	0.906547	0.0686475	0.000574792	1.3451e-06	1.30681e-09	6.54431e-13	1.93392e-16	3.69688e-20	4.88383e-24	4.68553e-28	3.39251e-32	1.9112e-36	8.58744e-41	3.14086e-45	9.51176e-50	2.41967e-54	5.2345e-59	9.73219e-64	1.56945e-68	2.21289e-73	2.74722e-78	3.02152e-83	2.96023e-88	2.59589e-93	2.04628e-98	1.45551e-103	9.37337e-109	5.48158e-114	2.91895e-119	1.5859e-124	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.95649e-69	2.99139e-43	1.24161e-36	9.26978e-31	2.13038e-25	1.81752e-20	6.14873e-16	8.21371e-12	4.05097e-08	6.33994e-05	0.0230802	0.918996	0.0574347	0.000424917	9.12767e-07	8.33875e-10	3.99296e-13	1.14233e-16	2.1346e-20	2.77868e-24	2.64492e-28	1.91172e-32	1.08131e-36	4.90502e-41	1.82106e-45	5.62886e-50	1.46976e-54	3.28268e-59	6.3399e-64	1.06887e-68	1.58631e-73	2.0878e-78	2.45297e-83	2.588e-88	2.465e-93	2.12977e-98	1.67651e-103	1.20714e-108	7.97906e-114	4.85792e-119	3.0429e-124	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.7747e-63	5.45961e-38	6.40754e-32	1.34342e-26	8.61275e-22	2.03718e-17	1.90107e-13	6.98669e-10	9.50921e-07	0.000417934	0.0453826	0.685931	0.254024	0.0140257	0.000216296	1.29821e-06	3.74219e-09	5.98103e-12	5.87076e-15	3.81565e-18	1.73859e-21	5.80602e-25	1.47222e-28	2.91697e-32	4.62388e-36	5.98083e-40	6.41844e-44	5.79675e-48	4.46008e-52	2.95473e-56	1.70113e-60	8.58119e-65	3.82012e-69	1.51044e-73	5.33461e-78	1.69157e-82	4.83786e-87	1.25307e-91	2.95032e-96	6.3383e-101	1.50626e-105	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	5.30285e-69	3.59393e-46	1.13807e-42	1.80286e-40	5.87682e-36	6.31712e-31	3.16873e-26	7.82439e-22	9.66808e-18	5.87423e-14	1.65829e-10	1.94878e-07	7.93914e-05	0.00903955	0.201586	0.543267	0.216617	0.0277916	0.00157188	4.64811e-05	7.98553e-07	8.53821e-09	5.94932e-11	2.78695e-13	9.04248e-16	5.74518e-17	1.0735e-16	5.48517e-17	9.8255e-18	1.17321e-18	1.11171e-19	8.49532e-21	5.28959e-22	2.71558e-23	1.16396e-24	4.21726e-26	1.30707e-27	3.5071e-29	8.30589e-31	1.89653e-32	7.87021e-34	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N84	3.23296e-87	1.86831e-61	1.21667e-54	1.56854e-48	7.00721e-43	1.34819e-37	1.24422e-32	5.82633e-28	1.4204e-23	1.80964e-19	1.18683e-15	3.87168e-12	5.93393e-09	3.91274e-06	0.000967535	0.0708002	0.896782	0.0312097	0.000235821	6.83209e-07	9.79207e-10	8.05029e-13	4.18499e-16	1.47425e-19	3.70558e-23	6.91618e-27	9.89353e-31	1.11289e-34	1.00542e-38	7.42522e-43	4.55006e-47	2.34316e-51	1.02526e-55	3.84848e-60	1.25005e-64	3.54315e-69	8.84667e-74	1.97215e-78	4.0209e-83	7.97955e-88	2.45973e-92	
N85	5.18762e-75	8.33819e-61	4.0447e-56	7.63848e-52	4.57508e-49	4.38924e-47	6.72014e-45	9.07233e-39	7.05515e-33	2.60957e-27	4.49352e-22	3.43285e-17	1.07079e-12	1.19056e-08	3.76173e-05	0.0223609	0.968645	0.00894753	8.85302e-06	2.32378e-09	2.39532e-13	1.20391e-17	3.3746e-22	5.77031e-27	6.40935e-32	4.83869e-37	2.72369e-42	2.66547e-44	1.42561e-45	1.48688e-47	1.1521e-50	7.54953e-54	4.42756e-57	2.34252e-60	1.1252e-63	4.93394e-67	1.98462e-70	7.35392e-74	2.51967e-77	8.00931e-81	2.51126e-84	
N86	1.554e-93	1.14417e-68	8.96167e-63	1.29438e-57	8.49551e-54	7.64442e-51	2.08769e-46	4.27699e-40	4.32729e-34	2.1522e-28	5.15372e-23	5.66183e-18	2.61934e-13	4.42121e-09	2.13039e-05	0.0184588	0.973722	0.00779198	6.07413e-06	1.22277e-09	9.61387e-14	3.70131e-18	8.02326e-23	1.07425e-27	9.4762e-33	5.7689e-38	2.51119e-43	1.13835e-47	9.17297e-50	1.64146e-52	4.6293e-56	1.04116e-59	2.04677e-63	3.55209e-67	5.47793e-71	7.54997e-75	9.34649e-79	1.04387e-82	1.05592e-86	9.70787e-91	8.68966e-95	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.50073e-105	1.52615e-78	1.54347e-70	3.10127e-63	2.16751e-56	6.55021e-50	9.53205e-44	7.06326e-38	2.73186e-32	5.52483e-27	5.73234e-22	2.9263e-17	6.84089e-13	6.51151e-09	2.06738e-05	0.0149892	0.976148	0.00883163	1.04417e-05	3.75354e-09	5.86015e-13	4.83823e-17	2.39221e-21	7.71459e-26	1.72628e-30	2.80866e-35	3.44579e-40	3.28162e-45	2.48394e-50	1.52372e-55	7.69917e-61	3.24883e-66	1.15835e-71	3.52484e-77	9.23413e-83	2.09831e-88	4.16294e-94	7.25208e-100	1.11487e-105	1.51913e-111	1.9732e-117	
N88	1.13409e-114	3.96275e-87	1.36054e-78	9.25429e-71	2.18748e-63	2.23812e-56	1.10636e-49	2.80115e-43	3.73463e-37	2.63612e-31	9.70958e-26	1.80038e-20	1.57731e-15	5.87928e-11	7.80365e-07	0.00263554	0.995177	0.00218559	6.6742e-07	6.49567e-11	2.84164e-15	6.74454e-20	9.77428e-25	9.37528e-30	6.30845e-35	3.11086e-40	1.16291e-45	3.38493e-51	7.83904e-57	1.4701e-62	2.26532e-68	2.90322e-74	3.12615e-80	2.85252e-86	2.22152e-92	1.48556e-98	8.5729e-105	4.28705e-111	1.86398e-117	7.06532e-124	2.46289e-130	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	3.57804e-106	3.49693e-79	3.4266e-71	6.73974e-64	4.65929e-57	1.40768e-50	2.07097e-44	1.57003e-38	6.29436e-33	1.33908e-27	1.48696e-22	8.29618e-18	2.17732e-13	2.41336e-09	9.42061e-06	0.00920726	0.983532	0.00724379	7.36691e-06	2.37192e-09	3.41505e-13	2.65833e-17	1.26118e-21	3.95959e-26	8.73426e-31	1.41647e-35	1.74985e-40	1.69414e-45	1.31563e-50	8.35467e-56	4.40939e-61	1.96099e-66	7.43656e-72	2.42956e-77	6.8998e-83	1.71679e-88	3.76863e-94	7.34372e-100	1.27731e-105	1.99277e-111	2.99005e-117	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.25832e-102	7.18632e-76	4.14745e-68	4.80899e-61	1.96188e-54	3.50202e-48	3.04822e-42	1.36944e-36	3.2597e-31	4.12696e-26	2.73501e-21	9.14002e-17	1.44366e-12	9.69387e-09	2.31508e-05	0.0140796	0.974914	0.0109654	1.75815e-05	9.04375e-09	2.09772e-12	2.64674e-16	2.04506e-20	1.04978e-24	3.79842e-29	1.01324e-33	2.06381e-38	3.30127e-43	4.24345e-48	4.4675e-53	3.91458e-58	2.89407e-63	1.82653e-68	9.94157e-74	4.70804e-79	1.95507e-84	7.16808e-90	2.33459e-95	6.79106e-101	1.77297e-106	4.51994e-112	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.50943e-93	3.84811e-67	6.05817e-60	1.91055e-53	2.11191e-47	1.01667e-41	2.37304e-36	2.83978e-31	1.78651e-26	5.92405e-22	1.01773e-17	8.71493e-14	3.48222e-10	5.83563e-07	0.000343533	0.051294	0.914611	0.0335637	0.000186417	3.35611e-07	2.72588e-10	1.20155e-13	3.23343e-17	5.76238e-21	7.21735e-25	6.64729e-29	4.66481e-33	2.56661e-37	1.13347e-41	4.09713e-46	1.2324e-50	3.12875e-55	6.78645e-60	1.27114e-64	2.07533e-69	2.97788e-74	3.78312e-79	4.28319e-84	4.34732e-89	3.97697e-94	3.70803e-99	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
