NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N68	5.71008e-33	6.1718e-28	3.45401e-24	1.05355e-19	1.07689e-17	2.7807e-16	1.48763e-13	6.0968e-09	4.28589e-08	2.96892e-07	2.8487e-06	3.61619e-06	1.28106e-07	3.85325e-08	6.10434e-06	0.00863924	0.457017	0.534044	0.000286645	1.28226e-08	1.35569e-13	1.01825e-17	2.41401e-22	3.76274e-24	1.01446e-25	3.71643e-27	1.16431e-27	1.16418e-30	1.53575e-32	1.64331e-35	7.50734e-39	2.7412e-39	1.95407e-41	1.04687e-41	2.79081e-44	1.16651e-44	1.31307e-48	7.04049e-50	7.21087e-54	1.91865e-55	3.9079e-57	
N69	2.74214e-37	2.01787e-31	6.58889e-29	3.7725e-24	6.46311e-21	7.41408e-19	6.78422e-14	8.17437e-11	4.10114e-09	2.13572e-09	9.12316e-08	4.79692e-08	9.25702e-09	5.80881e-08	0.000693416	0.109877	0.882571	0.00685836	3.9237e-08	2.81005e-14	5.0887e-21	6.85768e-28	1.56514e-32	1.09907e-32	1.17576e-31	2.04541e-31	6.6004e-30	2.03214e-31	1.57444e-31	4.41921e-33	6.18964e-35	3.25048e-33	2.71934e-33	2.31542e-31	8.9674e-32	6.59775e-30	4.91042e-32	3.12671e-31	2.40305e-33	9.54764e-33	4.45387e-32	
N70	8.49703e-35	6.05354e-31	5.11367e-29	2.68302e-24	1.2148e-21	1.64264e-18	9.81156e-16	7.91214e-12	1.31169e-09	5.96479e-10	5.41869e-09	6.06154e-09	7.15114e-09	3.20958e-08	0.000465038	0.104417	0.891177	0.00394063	8.71147e-08	5.58266e-13	3.91369e-16	2.84086e-18	5.40127e-22	3.78543e-25	3.70204e-28	9.86851e-30	1.20346e-31	8.40201e-35	6.43694e-37	1.42461e-36	5.69552e-40	1.09198e-39	1.52011e-43	1.83797e-43	1.20782e-47	6.62867e-48	3.16133e-52	3.53107e-54	1.25675e-56	3.78021e-59	1.58704e-59	
N71	1.13834e-36	3.20919e-31	6.43097e-28	3.20813e-23	5.27529e-22	2.05824e-19	9.9673e-18	9.02648e-14	2.11582e-12	9.69941e-14	2.73168e-10	1.66839e-09	4.09457e-11	1.10787e-10	2.31816e-06	0.0200847	0.962656	0.0172553	2.09772e-06	6.62189e-11	3.83505e-14	3.07506e-17	6.90372e-21	2.5964e-24	1.29852e-28	9.77348e-31	2.6948e-33	7.70555e-36	7.83829e-38	9.3273e-39	6.4956e-41	5.6224e-42	8.61985e-45	4.53286e-46	2.26215e-49	2.22548e-51	1.46129e-54	9.24678e-57	6.0506e-59	3.58348e-61	2.52333e-62	
CGA642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	9.73597e-31	1.80215e-27	2.23455e-25	2.81044e-23	1.29296e-22	2.87505e-20	3.55581e-18	7.28872e-14	1.07613e-12	3.35957e-13	1.08336e-10	5.5742e-10	1.2505e-11	7.1813e-10	1.02197e-06	0.0241952	0.949296	0.0265064	1.79789e-06	2.7576e-11	1.27791e-15	2.43572e-17	2.55486e-20	5.15174e-22	7.70817e-25	1.68241e-28	1.52062e-33	1.99052e-39	1.13608e-43	1.6821e-46	7.52766e-51	5.59495e-53	4.19969e-58	8.78062e-60	2.68895e-64	3.27929e-65	4.77153e-67	5.69008e-67	7.06934e-67	5.17331e-68	4.76468e-66	
N73	2.04009e-52	9.41097e-51	4.43143e-49	3.10683e-33	2.79066e-32	1.96386e-44	1.24775e-27	7.92422e-19	6.56888e-25	3.02009e-24	2.72612e-16	4.47525e-22	5.21356e-36	5.83622e-18	5.8962e-09	0.999997	2.51494e-06	9.69124e-14	1.10368e-32	3.74488e-34	9.64058e-36	1.14572e-35	3.96267e-35	6.56921e-34	3.38362e-33	3.44415e-33	2.88752e-33	1.45475e-34	5.20142e-35	2.39776e-35	2.09558e-35	4.56976e-34	4.28072e-34	6.32164e-33	3.93899e-34	2.78585e-33	1.11582e-34	1.14036e-34	3.25401e-35	2.71984e-35	2.85118e-34	
CGA763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.1406e-51	4.3845e-50	1.81897e-48	6.69802e-47	2.01337e-45	4.5476e-29	7.64988e-43	5.27299e-26	2.00193e-17	7.5583e-23	1.72971e-21	1.04824e-12	7.15519e-18	4.99246e-33	7.58986e-32	3.45124e-14	1.55334e-06	0.999998	1.41027e-08	3.50299e-17	4.57098e-35	3.7023e-34	9.9001e-34	1.02532e-32	6.91088e-33	6.41308e-33	6.54095e-34	5.03376e-35	3.59337e-35	6.81495e-34	6.53401e-34	9.85546e-33	1.14456e-33	1.23638e-32	4.43644e-34	5.36297e-34	4.28171e-35	4.23678e-35	5.66221e-35	3.13951e-35	6.56918e-34	
C601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.0386e-31	2.08935e-28	2.58916e-26	6.49633e-24	2.79555e-21	1.5313e-18	4.08381e-15	3.57479e-12	1.25531e-09	4.75159e-10	1.99077e-09	4.8822e-09	8.07689e-09	6.08098e-07	0.000852582	0.116226	0.880307	0.00261311	1.69064e-07	2.27287e-12	9.94184e-17	2.49713e-18	2.12636e-21	3.2456e-23	2.80952e-26	9.18646e-29	3.49224e-30	2.10018e-33	3.17784e-35	1.29905e-35	1.04794e-37	2.59362e-37	3.81394e-40	7.64694e-40	8.78763e-44	2.72473e-44	3.91381e-48	7.42596e-50	8.35449e-52	1.92942e-54	1.42543e-54	
CGA236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.7934e-28	3.54783e-25	4.89047e-23	1.83946e-21	1.33445e-19	4.2732e-17	2.84365e-14	6.71959e-12	1.1687e-09	9.1149e-10	9.57535e-10	3.55134e-09	2.43553e-07	0.000175983	0.0155264	0.241733	0.740189	0.00237594	3.81149e-07	1.50771e-11	5.55262e-16	1.34593e-17	4.21182e-20	1.42681e-21	7.6997e-24	3.68968e-27	1.42271e-31	6.24639e-37	6.23627e-41	5.25457e-44	9.21797e-48	9.75356e-50	5.79132e-54	4.03262e-56	4.86123e-62	2.46426e-65	4.19592e-70	2.43915e-72	1.56903e-74	1.1422e-77	2.88123e-78	
N77	1.40586e-32	6.06964e-28	1.01167e-23	4.21003e-21	1.77118e-18	3.19563e-15	1.83226e-13	4.31239e-12	2.58643e-09	1.01066e-09	3.14246e-09	1.25813e-05	0.000953913	0.0119776	0.018088	0.273546	0.672416	0.0229996	5.99543e-06	4.72572e-10	1.26913e-12	9.58932e-15	1.41217e-17	6.95347e-20	3.57107e-23	1.29313e-26	4.21267e-31	1.08731e-35	1.76126e-39	5.21226e-42	3.68779e-46	7.67527e-49	1.44346e-53	1.86286e-56	5.60026e-62	5.36943e-66	2.80467e-71	1.68904e-75	1.16627e-79	2.4756e-84	2.19329e-87	
Calboe	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.11132e-47	7.35243e-46	1.57776e-44	2.90757e-43	2.5948e-46	5.5526e-41	5.89458e-43	1.20478e-41	3.64155e-41	1.1113e-23	2.13578e-38	4.33364e-35	7.64875e-36	6.35254e-18	1	1.07726e-15	1.47847e-31	1.39513e-31	1.30888e-32	8.21675e-34	1.56884e-34	5.25589e-34	1.45172e-33	9.07084e-33	1.8091e-32	1.69139e-32	4.67489e-33	4.69629e-34	2.02008e-34	8.77137e-34	8.39666e-34	6.89697e-33	5.21825e-33	3.05741e-32	2.88629e-33	3.65304e-33	4.35319e-34	4.41884e-34	3.84436e-34	3.61744e-34	3.0871e-33	
CGA429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.16919e-30	4.7745e-27	1.21826e-24	1.50118e-22	6.86323e-20	1.03974e-17	8.89094e-13	6.13217e-12	1.20515e-10	3.52369e-09	1.38014e-09	9.85119e-10	3.93924e-08	0.00130466	0.50021	0.44664	0.0517967	4.87483e-05	5.47722e-10	1.90007e-15	2.92511e-21	5.41152e-25	5.50472e-28	7.4916e-28	5.61915e-28	1.71936e-29	6.09239e-31	1.65456e-34	1.42706e-36	2.4507e-39	4.23259e-41	8.84843e-41	1.42362e-42	1.91279e-42	5.03784e-46	5.17918e-46	1.36806e-48	1.44117e-48	2.49467e-49	1.83812e-49	2.57263e-48	
N80	1.39839e-47	2.90305e-46	5.81929e-45	1.10417e-43	2.97936e-47	4.39199e-44	5.28302e-26	8.11337e-41	4.8639e-24	3.62148e-38	6.80632e-35	1.0744e-35	7.68446e-18	1	8.54733e-16	9.43305e-32	3.96342e-31	6.89602e-32	6.53941e-33	6.31316e-34	1.5599e-33	4.18321e-33	6.95323e-33	2.11455e-32	1.16912e-32	9.6794e-33	2.59735e-33	1.28732e-33	1.11646e-33	6.89064e-33	3.80329e-33	1.96175e-32	4.71137e-33	1.71964e-32	1.83906e-33	2.23714e-33	2.85233e-34	2.69281e-34	2.62308e-34	4.63619e-34	3.90095e-33	
C985	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C984	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.07395e-30	4.27324e-27	5.87183e-25	6.20499e-23	2.07594e-19	1.37606e-17	1.52945e-13	8.3599e-13	2.21034e-11	9.24012e-10	2.31168e-10	1.93229e-10	2.33323e-07	0.00222568	0.64456	0.336569	0.016638	6.65482e-06	2.41291e-10	2.98709e-15	2.24931e-18	2.97505e-20	2.94951e-23	3.45014e-25	3.48196e-28	1.43392e-31	6.62084e-36	3.78685e-41	3.18004e-45	3.35393e-47	8.23773e-52	1.18937e-53	8.65958e-59	8.90939e-61	6.46364e-67	7.25883e-70	4.57365e-75	2.50161e-77	1.29531e-79	8.84242e-83	2.76694e-83	
N82	2.34779e-44	1.50284e-37	1.92673e-32	1.51545e-28	4.0514e-23	3.46401e-25	3.17422e-19	2.07833e-17	2.45863e-16	1.16466e-10	2.42844e-13	2.27617e-16	4.60912e-11	1.78778e-05	0.999666	0.000315854	7.84772e-09	2.97719e-14	3.02005e-20	4.18601e-26	4.20675e-31	1.0937e-33	1.37409e-33	2.69247e-33	7.28985e-34	5.40121e-34	1.44724e-34	3.3509e-34	2.91697e-34	1.84278e-33	5.39799e-34	2.56946e-33	3.59689e-34	9.28877e-34	9.5356e-35	1.30622e-34	1.43183e-35	1.22301e-35	1.37352e-35	4.39944e-35	4.23619e-34	
CGA310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.1019e-34	1.42973e-29	1.05082e-25	1.26462e-22	1.76757e-19	5.3114e-18	2.35801e-14	6.77831e-14	2.8498e-12	2.1724e-10	1.25564e-10	3.62146e-09	1.81245e-05	0.0536214	0.903472	0.0427174	0.000170736	4.06149e-08	3.02401e-12	1.84024e-16	1.22229e-18	4.22635e-21	2.9192e-24	4.97213e-27	6.05342e-31	1.48705e-34	4.13728e-39	5.60678e-43	8.30488e-47	1.74409e-49	5.02021e-54	6.70291e-57	6.47232e-62	1.63638e-63	2.48411e-65	3.58183e-65	2.57139e-66	2.44111e-66	3.02155e-66	2.90183e-66	5.94573e-65	
N84	7.40501e-50	2.37293e-48	4.6568e-35	6.94607e-31	7.97057e-25	4.82552e-27	1.87708e-20	1.95981e-18	3.50038e-17	6.17072e-11	7.01286e-14	3.4589e-17	2.04113e-11	1.86484e-05	0.99995	3.11172e-05	8.55421e-11	6.24541e-17	5.1146e-35	1.18408e-34	8.75878e-34	6.991e-34	6.6396e-34	3.79709e-34	3.6945e-35	9.83188e-35	7.85378e-35	8.22017e-34	1.50681e-34	1.2102e-33	9.37361e-35	3.51334e-34	2.64425e-35	3.26338e-35	5.47947e-36	5.65501e-36	3.55809e-37	6.26144e-37	1.18449e-36	7.29618e-36	9.96431e-35	
CGA382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.47664e-50	5.17775e-49	1.80153e-47	6.18457e-46	5.73692e-30	1.55599e-26	7.72326e-18	8.84931e-23	2.07899e-15	1.11867e-19	1.87371e-35	8.8894e-17	2.29577e-08	0.999996	4.26041e-06	4.8284e-13	1.84234e-32	1.27344e-33	8.39294e-35	9.31842e-35	9.92701e-34	3.41631e-33	3.52476e-33	3.27221e-33	3.32235e-34	2.21358e-34	7.12039e-35	7.11115e-34	6.26783e-34	6.16521e-33	6.09367e-34	3.11624e-33	2.22439e-34	3.48166e-34	3.95512e-35	5.6037e-35	3.53575e-36	2.50088e-36	3.60022e-36	2.87958e-35	4.44991e-34	
CGA494	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA495	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.26882e-32	2.23646e-27	8.78619e-24	9.56694e-20	2.51362e-17	1.34949e-15	5.20706e-14	6.76716e-11	4.9889e-09	1.173e-08	3.80343e-08	3.94358e-08	2.51826e-08	1.1102e-07	4.42398e-06	0.002551	0.288954	0.693971	0.0145173	2.63997e-06	3.23682e-10	1.04594e-12	1.13033e-15	2.84906e-18	8.65069e-22	1.25133e-25	1.583e-28	3.73572e-31	1.85993e-31	4.45749e-32	1.04941e-33	2.6048e-34	1.39474e-36	2.46419e-37	2.42859e-40	1.54394e-41	1.12567e-44	1.47598e-46	9.36441e-49	1.40236e-49	1.5554e-48	
N87	9.5022e-30	1.3443e-26	3.92038e-24	2.94819e-20	2.06321e-18	1.14391e-16	1.18227e-14	1.43211e-10	3.53516e-09	9.07247e-09	1.49952e-08	1.86495e-08	1.21009e-08	7.48323e-08	1.96956e-06	0.00706165	0.322181	0.667603	0.00315134	2.31776e-07	5.42252e-12	6.2852e-16	8.41439e-20	2.71404e-22	1.28737e-24	4.02324e-28	7.02887e-31	3.73478e-35	5.07907e-39	7.69525e-44	1.51963e-47	2.3372e-46	6.16228e-46	5.68452e-46	5.66208e-49	6.6772e-49	1.14156e-52	4.25874e-53	5.51218e-57	1.83669e-55	2.33056e-56	
C12265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	6.98357e-38	9.07721e-32	3.43955e-28	7.8642e-23	3.01681e-20	7.32612e-21	1.06861e-15	7.94034e-12	4.90657e-13	1.16311e-11	8.73297e-11	3.18481e-13	2.82654e-13	2.84666e-08	0.00334577	0.977748	0.0188497	5.64969e-05	1.97642e-09	1.03848e-14	1.81682e-20	1.58634e-26	7.44708e-31	1.61398e-31	1.5552e-32	3.48688e-34	3.49293e-35	3.28218e-38	1.92617e-40	1.14747e-43	3.19891e-47	2.67181e-48	1.54024e-50	2.03632e-51	7.18433e-54	6.34353e-55	1.02703e-58	1.96476e-60	2.44558e-64	1.75536e-66	2.26725e-68	
C404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	5.63575e-33	2.35253e-29	4.79181e-28	3.36631e-24	4.28892e-23	9.25717e-23	9.64612e-18	4.7657e-13	7.76294e-15	8.75384e-14	2.75877e-12	1.77699e-14	1.62073e-14	4.3419e-09	0.000624988	0.993606	0.00576612	2.7765e-06	2.5588e-11	6.09152e-17	7.64243e-21	5.17609e-23	6.80745e-27	3.33202e-30	1.08049e-34	5.95463e-39	1.51551e-43	1.11168e-49	3.63602e-54	1.02039e-54	1.21972e-58	6.50577e-57	1.92723e-48	1.6071e-46	9.8617e-49	7.44869e-47	3.51623e-49	7.33236e-49	1.27596e-49	8.66402e-48	9.722e-37	
N90	3.45836e-53	2.42451e-51	1.47698e-49	1.64572e-31	1.66247e-30	9.16449e-45	7.07846e-26	2.60273e-18	4.16207e-24	9.04662e-23	2.07967e-15	9.41638e-20	1.08673e-35	1.53042e-15	1.10718e-07	0.999999	4.18382e-07	1.78256e-14	6.16304e-36	1.88262e-37	2.1769e-36	2.13849e-35	5.13275e-35	6.38254e-34	4.38588e-35	2.76702e-35	2.22985e-36	1.51251e-36	1.47879e-36	4.02837e-35	3.20297e-35	6.36756e-34	1.84323e-35	5.38e-35	1.51655e-36	5.69774e-36	2.15403e-37	1.50574e-37	1.72127e-37	4.82521e-37	1.49057e-35	
Cl11778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cl11779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.15736e-42	2.04777e-36	3.70343e-33	5.25e-27	8.67032e-26	3.4997e-26	7.64189e-21	1.26104e-15	4.12576e-19	2.98229e-18	1.36241e-13	2.92601e-15	1.9056e-16	8.90789e-11	2.7306e-05	0.999822	0.000151155	1.8609e-09	5.35671e-15	7.29539e-21	3.31364e-24	1.29301e-27	5.18873e-32	1.0446e-35	5.24544e-42	1.59711e-47	2.15049e-54	4.56673e-61	6.4142e-37	2.45417e-35	1.56678e-35	4.72881e-34	9.38335e-36	4.92752e-35	8.93863e-37	3.39126e-36	1.037e-37	8.31969e-38	1.03574e-37	1.57845e-37	7.23805e-36	
CGA594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	3.71534e-46	1.00028e-44	2.4113e-43	4.91683e-42	8.19505e-41	1.06457e-39	1.0056e-38	6.2829e-38	1.85937e-20	2.91483e-19	7.25886e-36	1.10276e-17	1.81462e-10	9.90527e-16	1.45077e-31	8.07916e-31	1.8752e-12	4.46353e-06	0.999995	9.96105e-08	5.49566e-15	1.30932e-33	3.4582e-33	2.29599e-32	3.47633e-32	3.32632e-32	1.4573e-32	1.3745e-33	5.96269e-34	2.29003e-33	2.17462e-33	1.95372e-32	8.4328e-33	6.00147e-32	5.21076e-33	1.30695e-32	1.08698e-33	1.09375e-33	5.95247e-34	5.71009e-34	5.38307e-33	
C3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C3126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.22213e-31	1.61859e-26	6.24743e-22	1.24001e-19	2.5205e-17	1.27024e-13	1.40887e-14	9.53692e-11	9.39389e-07	3.36085e-08	5.7052e-08	5.7074e-05	9.24141e-07	1.83485e-10	2.43175e-11	2.97789e-07	0.0015891	0.96065	0.037677	2.48122e-05	5.41861e-09	1.08675e-11	4.24242e-15	6.11209e-18	5.75071e-22	1.41597e-25	2.20911e-27	1.20852e-29	1.48173e-31	1.22838e-33	1.1838e-35	1.94429e-36	4.15633e-38	5.00398e-39	6.53752e-41	5.33634e-42	1.08729e-44	1.83398e-46	4.82009e-49	1.49648e-50	8.59607e-52	
CGA311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.24338e-33	2.5239e-29	1.04371e-24	7.22574e-22	1.02114e-18	1.47146e-15	1.60945e-15	5.67156e-12	8.11159e-08	7.83634e-09	9.01648e-09	6.22963e-06	1.22744e-07	1.53364e-11	1.87506e-11	6.79456e-08	0.000976862	0.956844	0.0421574	1.49664e-05	1.14759e-09	5.4989e-13	8.70395e-17	5.05731e-18	6.46632e-21	3.72255e-24	2.31503e-26	2.69221e-31	5.15648e-35	4.89973e-40	3.87935e-45	3.03923e-45	1.17055e-45	4.01827e-43	9.50336e-46	1.64537e-45	4.0302e-49	7.60352e-50	7.54082e-54	5.58249e-55	2.92651e-56	
N95	4.21226e-38	1.71579e-32	9.3756e-28	2.66825e-24	4.57998e-22	5.77668e-18	1.32435e-17	2.54811e-13	5.84369e-10	7.6096e-12	2.50128e-10	5.56351e-08	6.30161e-11	2.37561e-14	4.19381e-12	3.82167e-07	0.00778683	0.989346	0.00286675	2.32065e-07	4.57352e-12	3.74376e-17	1.12031e-21	6.31398e-24	8.70215e-27	2.38504e-30	3.6152e-33	3.75108e-36	6.39215e-38	7.24391e-40	4.97973e-41	2.60744e-42	3.35153e-44	1.4876e-44	1.5433e-46	4.44849e-47	5.35649e-50	4.17479e-49	9.16819e-51	1.47378e-50	2.6247e-50	
N96	1.46538e-48	5.03146e-47	1.55163e-45	4.10678e-44	9.07254e-43	1.6075e-41	1.09093e-26	2.40142e-23	4.51926e-22	4.73155e-23	8.01842e-15	6.35462e-20	1.16225e-36	2.4056e-35	7.96909e-17	2.18044e-08	0.999997	3.30654e-06	8.51604e-14	2.08004e-33	9.26048e-35	4.90096e-36	6.62071e-36	8.78396e-35	4.50283e-34	1.10463e-33	6.48305e-33	6.58652e-34	2.94156e-34	3.95994e-35	4.95744e-36	5.91556e-35	6.01341e-35	7.87657e-34	7.50669e-34	6.44848e-33	4.16798e-34	5.5045e-34	4.16229e-35	1.03686e-34	4.4975e-34	
CGA45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	7.20966e-34	1.65206e-30	1.3246e-27	3.92046e-26	1.49201e-23	4.02564e-19	3.71528e-19	5.84294e-15	4.39772e-11	3.72511e-13	4.24714e-12	4.06814e-09	2.26346e-12	2.00962e-14	8.18761e-13	8.0271e-08	0.00199325	0.996606	0.00140029	1.10552e-07	2.09804e-12	6.13545e-17	1.11902e-19	3.87929e-21	2.74751e-23	8.33924e-27	8.39708e-30	6.0585e-35	6.88376e-39	2.42222e-44	3.42203e-49	1.48091e-49	9.81009e-51	9.04508e-48	4.35143e-51	2.44674e-51	4.0623e-55	2.74855e-56	3.15747e-60	4.76295e-62	1.97571e-63	
N98	1.27886e-41	5.96594e-36	8.40074e-31	5.93496e-28	1.99456e-25	7.48147e-21	1.35215e-21	3.05465e-17	4.52255e-13	6.81936e-16	5.28198e-15	4.07451e-11	9.21784e-14	3.1418e-15	5.2851e-14	6.49304e-09	0.000238373	0.999339	0.000422583	2.14678e-08	3.14349e-13	4.33998e-18	2.51758e-21	1.3124e-23	1.65613e-26	3.23556e-30	2.79111e-33	7.07127e-39	1.51077e-43	3.30507e-49	9.93672e-55	2.40628e-56	7.63695e-55	5.2903e-45	2.81427e-45	5.99704e-44	5.88878e-45	9.10482e-45	2.91035e-46	1.05678e-45	5.85641e-45	
N99	3.69572e-50	5.36119e-43	1.51367e-36	1.11585e-33	3.9912e-31	2.5845e-25	3.13293e-27	1.20938e-21	3.08764e-16	1.47948e-20	1.64213e-19	3.30186e-14	9.23779e-17	2.5403e-19	5.17187e-18	1.32659e-11	1.03048e-05	0.999969	2.11465e-05	5.56714e-11	4.36777e-17	2.07384e-23	3.33717e-28	3.52968e-32	1.52939e-35	3.9434e-35	5.90104e-34	2.08781e-35	8.16502e-36	3.98707e-37	2.57e-38	8.7323e-37	8.73309e-37	2.9009e-35	2.54959e-35	5.89657e-34	1.32987e-35	1.59187e-35	4.59346e-37	2.25121e-36	1.28842e-35	
C3043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	1.47444e-49	1.58928e-42	3.34178e-36	2.52452e-33	9.29032e-31	4.51653e-25	7.83506e-27	2.28876e-21	4.4221e-16	2.73594e-20	3.10049e-19	4.54581e-14	1.44168e-16	5.67012e-19	1.20029e-17	2.32003e-11	1.36306e-05	0.999958	2.80716e-05	9.80068e-11	1.02059e-16	6.38929e-23	1.40767e-27	2.13986e-31	1.43005e-35	3.67582e-35	5.72309e-34	1.95078e-35	7.69348e-36	3.62156e-37	2.23626e-38	7.87934e-37	7.87016e-37	2.7186e-35	2.36719e-35	5.71903e-34	1.2343e-35	1.50164e-35	4.13832e-37	2.07156e-36	1.19202e-35	
CGA368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
CGA364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
C2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
