NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N35	1.00085e-30	2.77366e-26	5.29995e-22	5.61359e-19	4.87934e-15	2.1126e-13	5.26508e-10	4.15723e-07	1.06748e-06	4.84683e-05	0.0200986	0.963128	0.0166714	4.73736e-05	4.2005e-06	3.53193e-07	1.01193e-08	6.67975e-11	1.0702e-14	6.38705e-19	1.97854e-23	1.82166e-27	2.60877e-30	1.93649e-32	3.75664e-35	1.68872e-38	2.31917e-41	4.18132e-46	4.01829e-50	7.46374e-55	4.45806e-60	2.43199e-64	1.68663e-68	8.87927e-72	1.01972e-74	8.73153e-77	1.17349e-79	1.23915e-82	3.66078e-84	1.76778e-85	3.70573e-87	
N36	1.79652e-33	4.0771e-28	5.04541e-23	1.18194e-19	1.48746e-15	3.49726e-13	4.86257e-10	1.30505e-07	6.80064e-07	0.000219143	0.0320343	0.93854	0.0290913	0.000114246	1.34573e-07	4.56312e-10	3.903e-13	7.6492e-16	1.37919e-20	7.57669e-23	4.75432e-25	4.45996e-27	1.99173e-28	2.83749e-29	5.75058e-31	2.30665e-32	4.74355e-33	7.25972e-36	1.10189e-37	3.03689e-39	4.72192e-42	7.04052e-44	6.85174e-46	6.98025e-48	1.49859e-49	1.71843e-50	6.20445e-52	5.37732e-52	1.23096e-51	3.72659e-51	4.61388e-51	
N37	8.99041e-35	9.43195e-31	1.99281e-25	6.15444e-22	4.76327e-17	3.98497e-15	1.52953e-10	3.96261e-08	7.0037e-08	4.59437e-05	0.0461668	0.945151	0.00863217	4.48913e-06	4.79676e-10	9.61678e-14	5.42971e-18	3.50018e-21	1.83086e-25	9.36577e-28	1.70526e-29	3.81098e-32	1.04477e-33	2.5771e-35	6.64568e-38	1.56087e-39	1.58904e-40	6.64815e-43	1.33462e-44	4.983e-46	2.29756e-48	3.92794e-50	1.14701e-52	1.41136e-53	1.35247e-53	2.3426e-53	1.20449e-54	1.09278e-54	2.08197e-54	3.62199e-54	9.81145e-54	
N38	1.06211e-43	2.81779e-42	7.08346e-41	1.6144e-39	1.82467e-23	5.96164e-21	1.92703e-12	2.42634e-17	2.23405e-16	3.64092e-08	0.999999	1.17379e-06	3.57739e-14	5.42352e-33	1.12079e-33	2.06023e-33	4.33119e-33	1.52305e-32	3.23902e-33	1.54704e-33	3.74257e-34	4.48518e-35	2.72706e-35	8.58844e-35	1.05502e-34	1.93688e-34	8.69067e-34	1.41125e-34	7.96956e-35	6.88773e-35	1.09898e-35	6.66117e-36	1.50142e-36	4.24216e-37	5.23711e-37	2.51356e-36	1.72316e-36	2.07566e-36	7.30442e-36	1.91142e-35	2.96167e-35	
F3016	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F3015	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.55075e-34	9.40268e-31	1.63118e-26	8.07273e-23	8.67564e-18	1.13031e-15	2.53803e-11	9.75428e-09	4.57907e-08	1.97507e-05	0.047482	0.946137	0.00636068	8.84596e-07	3.52252e-11	7.14805e-14	3.26826e-17	7.27919e-20	1.11734e-24	1.8842e-28	2.35666e-31	1.1447e-34	2.26911e-36	2.68248e-37	3.56552e-39	9.15211e-41	3.20457e-41	3.24153e-44	5.90034e-46	2.06023e-47	1.43282e-50	2.15665e-52	9.45413e-56	4.50091e-58	6.59467e-60	6.41115e-61	2.20327e-63	2.78472e-65	7.34677e-67	7.02891e-68	1.09201e-69	
N40	4.70741e-34	1.25664e-30	1.15529e-26	7.65932e-23	3.1171e-18	1.41431e-15	4.53513e-12	6.63406e-09	7.31936e-08	2.05e-05	0.0383857	0.952946	0.00864684	9.43906e-07	4.94064e-10	7.47715e-12	4.92209e-15	5.72828e-18	4.45713e-23	6.00939e-27	2.60543e-32	3.44194e-36	9.20864e-37	6.51259e-34	2.75621e-35	7.21663e-37	9.30585e-38	3.60009e-41	5.08776e-43	1.47382e-44	4.60657e-48	5.46096e-50	1.02258e-52	9.1792e-55	9.76414e-56	3.83571e-54	9.976e-55	9.92746e-55	2.03679e-54	5.71574e-54	6.23932e-54	
N41	4.2912e-44	1.44081e-37	1.37355e-30	8.24429e-27	1.07008e-20	1.53122e-18	1.23966e-12	5.07392e-10	1.36921e-10	2.37042e-06	0.0543872	0.944854	0.000756816	1.05218e-08	4.66986e-14	1.0965e-17	4.59652e-22	6.48364e-26	1.50647e-31	5.66798e-34	1.1427e-37	4.90805e-41	6.12478e-41	1.81752e-37	3.3392e-37	4.64424e-37	1.10215e-35	7.91686e-37	7.1381e-37	1.29357e-36	3.32814e-38	2.26652e-38	9.05747e-40	2.45199e-40	2.65476e-40	2.6807e-39	6.21413e-40	6.16436e-40	1.77304e-39	2.1734e-38	3.26592e-38	
N42	4.68086e-35	2.32196e-31	7.03572e-28	7.5148e-26	8.19678e-21	9.65138e-18	4.93929e-13	8.06958e-11	1.23157e-09	1.76548e-05	0.0676658	0.931322	0.000994527	6.63548e-08	1.7065e-12	4.0253e-14	1.68148e-17	1.03534e-19	1.61832e-25	9.55349e-30	4.19974e-34	7.05677e-38	1.49191e-39	2.52313e-39	2.92348e-41	6.8706e-43	6.18934e-43	8.11206e-47	8.25083e-49	1.76438e-50	1.55607e-54	3.71632e-56	7.92161e-59	2.3968e-59	2.39573e-59	2.42082e-56	6.05194e-57	6.05194e-57	1.21039e-56	5.04932e-55	5.17883e-55	
N43	6.31707e-45	2.31953e-43	7.91451e-42	2.42547e-40	9.93991e-24	4.30041e-21	1.10924e-12	3.01965e-17	3.62794e-16	4.65434e-08	0.999998	2.4467e-06	8.25387e-14	3.09141e-33	5.56342e-34	1.4633e-33	3.22746e-33	1.46346e-32	2.12116e-33	8.53945e-34	1.45069e-34	1.3736e-35	1.00196e-35	4.62231e-35	5.68971e-35	1.08069e-34	6.33159e-34	7.17707e-35	3.58015e-35	2.62032e-35	2.91511e-36	1.73624e-36	3.15682e-37	1.06349e-37	1.50929e-37	1.04058e-36	6.87687e-37	8.01558e-37	3.05716e-36	1.00476e-35	1.36349e-35	
F1476	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA81	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.82694e-34	9.64787e-31	3.29446e-27	1.07523e-24	3.33143e-20	1.18061e-16	7.14364e-13	8.46585e-10	1.06745e-07	0.000166341	0.0707566	0.923802	0.0052709	3.72763e-06	1.80201e-09	4.72233e-11	2.27168e-14	4.46935e-17	1.00553e-22	5.11005e-25	2.96864e-28	5.99039e-31	2.50604e-32	3.44415e-32	4.3593e-34	1.03942e-35	3.09861e-36	4.92244e-40	4.09927e-42	5.97397e-44	8.22511e-48	7.20444e-50	1.06857e-52	9.57712e-55	1.92778e-56	2.03033e-56	5.95813e-59	6.27632e-61	1.38806e-62	1.03586e-63	9.9766e-66	
Furcep	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.59651e-32	2.39608e-29	2.61985e-26	2.19617e-23	2.10791e-18	1.02885e-15	5.49542e-11	6.16592e-09	6.54634e-08	4.99202e-05	0.104642	0.893508	0.00179977	3.47845e-07	3.29842e-11	9.16366e-14	1.4173e-17	1.03095e-19	3.66586e-24	8.92986e-28	2.03215e-32	1.05818e-37	1.18427e-41	7.65744e-45	5.99002e-50	4.84595e-54	2.23034e-56	2.24401e-56	2.56336e-56	1.63627e-55	1.69303e-57	1.25381e-56	9.13654e-60	4.16424e-62	8.13601e-63	1.66542e-61	6.37931e-65	5.07995e-67	9.12545e-69	6.66235e-70	7.43801e-72	
Furpol	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.27615e-36	8.01492e-31	1.1734e-25	7.34785e-22	1.14255e-17	7.58621e-15	2.30371e-10	2.47355e-10	8.44399e-09	0.000193719	0.870169	0.129599	3.8637e-05	2.1206e-09	5.97845e-14	1.20354e-16	9.78366e-20	3.92045e-22	4.40364e-27	3.76054e-31	3.03981e-36	6.90426e-42	2.12003e-46	9.63937e-50	5.68367e-54	4.84413e-58	3.43344e-60	2.28673e-60	1.1618e-60	3.4689e-60	1.6781e-62	6.25749e-62	2.13523e-65	2.25496e-68	2.66241e-69	4.24603e-68	1.28341e-70	6.53779e-73	1.42516e-74	7.00559e-76	3.35507e-78	
N47	4.5499e-37	1.33107e-31	2.40138e-26	1.85935e-22	4.16582e-18	4.18616e-15	2.37936e-10	2.79292e-10	1.09957e-08	0.000274638	0.983019	0.0167047	2.04981e-06	5.67175e-11	1.54899e-14	5.50344e-17	1.58102e-20	9.69343e-24	4.97562e-29	2.17901e-33	8.85614e-39	8.56613e-44	6.12415e-48	4.07926e-51	7.08223e-56	1.9253e-60	2.40445e-64	2.49862e-69	3.93931e-72	7.9475e-73	1.1261e-75	1.02962e-72	4.25577e-76	3.05431e-79	5.19006e-81	4.83813e-38	1.38187e-38	1.36951e-38	3.00988e-38	9.21766e-38	1.01413e-37	
N48	2.14062e-48	1.85409e-46	1.49909e-44	1.10884e-42	2.67005e-23	2.82962e-20	1.13001e-12	1.12843e-15	2.99945e-14	4.84905e-07	0.999997	2.61871e-06	4.20757e-13	2.63e-35	1.14608e-34	7.77949e-34	7.77853e-34	3.30659e-34	1.49281e-35	5.29013e-36	3.79585e-37	6.14276e-37	9.62257e-37	1.16091e-35	6.13253e-36	5.97281e-36	4.71486e-36	1.70262e-37	7.65168e-38	5.35752e-38	2.28779e-39	1.52346e-39	4.74994e-39	3.81661e-39	6.41902e-39	1.15006e-37	3.23211e-38	3.16684e-38	5.9368e-38	2.40195e-38	2.76802e-38	
F2241	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12266	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Furang	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fga490	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.4192e-41	3.21957e-35	2.88169e-29	1.50799e-25	4.95959e-20	4.8449e-18	1.18966e-12	7.79605e-10	4.74123e-10	3.60165e-06	0.0682419	0.931603	0.000151354	2.91053e-09	1.1304e-13	2.98717e-16	5.1221e-20	4.28384e-23	8.50519e-29	1.85506e-33	2.65014e-39	9.2864e-44	8.69423e-46	1.67781e-44	5.84552e-46	3.66717e-48	2.5686e-49	7.32555e-49	2.10474e-47	1.50203e-44	1.86334e-45	9.36644e-43	1.02328e-43	5.42088e-44	9.56432e-43	8.8748e-39	3.36383e-39	3.36527e-39	9.02164e-39	7.35215e-38	8.0266e-38	
N50	8.61141e-40	6.78661e-34	3.46528e-28	1.80501e-24	2.95821e-19	2.27977e-17	1.25657e-12	2.45559e-09	1.374e-08	3.26671e-06	0.0589432	0.940728	0.00032522	1.09775e-08	5.78028e-12	5.25454e-14	1.74106e-17	1.14025e-20	3.18003e-26	1.31728e-30	2.6397e-36	1.07575e-40	2.18019e-42	5.18854e-42	3.41379e-41	5.45721e-43	4.22406e-44	7.46927e-48	4.02691e-50	3.62927e-52	5.99663e-56	3.5571e-58	1.05703e-60	7.01539e-63	1.00589e-64	3.94094e-65	8.18398e-68	6.04513e-70	9.04343e-72	1.88129e-73	1.31363e-75	
N51	1.7776e-42	6.39917e-36	1.15427e-29	9.01019e-26	4.06374e-20	2.06295e-18	2.62405e-14	4.90849e-09	2.35451e-08	1.60862e-07	0.0026385	0.995257	0.00210424	3.14996e-07	6.32344e-10	2.96938e-12	3.72818e-16	1.73281e-20	1.15728e-26	5.35549e-30	1.2157e-33	9.94052e-36	1.11357e-37	2.44949e-38	7.39002e-41	3.87991e-43	2.46052e-45	2.7582e-48	1.49896e-46	1.42872e-44	1.7795e-45	4.08153e-45	1.50962e-42	3.6094e-42	6.43373e-42	3.91242e-40	2.84945e-39	1.1101e-38	3.4323e-38	2.33457e-38	2.44812e-38	
N52	9.32869e-35	2.59734e-31	5.49933e-28	3.97425e-25	1.57859e-19	1.85607e-18	1.15424e-13	3.6463e-09	1.01075e-09	2.18712e-08	0.000685013	0.998504	0.000811306	4.52663e-08	4.84067e-12	1.21231e-14	5.02807e-18	1.65678e-20	1.45339e-25	1.81906e-29	8.32127e-35	4.19554e-40	2.89749e-44	8.61803e-48	1.90378e-52	9.25376e-57	8.64764e-60	8.91593e-61	1.18498e-61	3.68258e-60	1.71178e-62	4.74046e-61	2.56869e-59	1.19851e-59	1.24246e-59	5.02031e-58	2.06246e-56	2.05882e-56	4.83237e-56	5.32543e-55	6.14288e-55	
N53	2.6545e-38	9.47745e-33	1.94413e-27	3.1565e-24	4.48399e-19	1.76811e-18	5.45642e-14	1.16727e-09	2.98527e-10	1.12062e-08	0.000294085	0.99925	0.000455813	2.51123e-08	9.94138e-13	4.88752e-15	3.82936e-18	1.76676e-20	1.10166e-25	6.50014e-30	2.99612e-35	4.88191e-41	1.85196e-45	1.43876e-48	5.57947e-53	3.20418e-57	1.88715e-60	1.02397e-66	2.88032e-70	1.2562e-70	1.00459e-74	5.91953e-76	2.48599e-74	9.18277e-78	1.33592e-80	1.01279e-81	5.90852e-40	6.11183e-40	2.75674e-39	3.7298e-38	4.09406e-38	
FGA456	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.42062e-50	2.91895e-48	6.32341e-67	5.56454e-45	7.102e-25	3.24946e-35	1.02332e-19	2.74415e-12	4.62518e-16	1.26076e-14	3.15729e-07	0.999999	4.88762e-07	3.01973e-14	6.15708e-36	4.0456e-35	1.05181e-34	1.44477e-33	7.13373e-35	2.73607e-35	1.74223e-36	5.2838e-38	3.4025e-38	4.13063e-37	5.49901e-37	1.17558e-36	2.09483e-35	7.93164e-37	3.71786e-37	2.8413e-37	1.14633e-38	6.87653e-39	4.13976e-40	1.0946e-40	1.62605e-40	3.09943e-39	2.07602e-39	2.22641e-39	1.09943e-38	1.03977e-37	1.17016e-37	
FGA516	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA513	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.79885e-48	2.21889e-46	2.31668e-67	1.43638e-45	1.27134e-25	4.74964e-35	7.95448e-21	1.62534e-12	1.3848e-17	2.30259e-16	4.27613e-08	1	6.49754e-08	5.33051e-16	2.65727e-35	1.13954e-34	2.8411e-34	2.3683e-33	1.9065e-34	7.3157e-35	7.31095e-36	3.67452e-37	2.47504e-37	1.9259e-36	2.54595e-36	5.26693e-36	5.67443e-35	3.53442e-36	1.6795e-36	1.23722e-36	7.9367e-38	4.73592e-38	4.68502e-39	1.35095e-39	1.97795e-39	2.36972e-38	1.616e-38	1.79813e-38	8.17409e-38	4.74808e-37	5.70518e-37	
F12278	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12279	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.2631e-36	1.22787e-30	2.17822e-25	2.29295e-21	2.03354e-17	1.09317e-14	2.03186e-12	3.0309e-08	3.1358e-06	1.59326e-05	0.000605769	0.876308	0.120956	0.00210957	8.25401e-07	1.23045e-08	1.69015e-11	1.07755e-13	1.27969e-18	1.13817e-22	9.61418e-28	5.8056e-33	7.81845e-37	1.35985e-39	8.78688e-44	9.91518e-48	1.06038e-50	1.39715e-56	2.66485e-61	6.84766e-66	9.84041e-72	1.11563e-74	4.13642e-78	9.76987e-81	6.81981e-83	7.05363e-84	9.90501e-87	3.46919e-89	3.9831e-91	1.16888e-92	3.62571e-95	
Furant	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.20586e-46	8.31418e-45	5.24712e-43	3.00701e-41	7.26303e-43	1.07263e-21	2.39412e-31	8.68451e-18	2.40588e-09	1.4974e-13	1.94355e-30	1.90361e-11	1.22986e-05	0.999988	7.5437e-08	1.18123e-13	4.89545e-32	5.59779e-31	3.23409e-32	1.23713e-32	9.12141e-34	3.36625e-35	2.30186e-35	2.42229e-34	3.07111e-34	6.39301e-34	9.54642e-33	4.24108e-34	1.99294e-34	1.50228e-34	7.04996e-36	4.22335e-36	3.08912e-37	8.9218e-38	1.33698e-37	2.18062e-36	1.38689e-36	1.49713e-36	7.04804e-36	5.60121e-35	6.42007e-35	
FGA331	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA332	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA465	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	7.92119e-38	3.06883e-32	7.28032e-27	3.37688e-23	1.83446e-18	5.48359e-16	3.63247e-11	1.37735e-09	3.93761e-09	4.7381e-05	0.290046	0.709751	0.000156252	5.77856e-09	2.64744e-13	9.07857e-16	5.1724e-19	1.36611e-21	7.12573e-27	2.50735e-31	1.02204e-36	5.7065e-41	1.56383e-42	5.03075e-41	1.46438e-42	2.9868e-44	5.72468e-45	1.60043e-48	6.67413e-51	3.68572e-52	1.07961e-53	6.45551e-54	3.99974e-55	1.54659e-55	2.4929e-55	5.83044e-54	2.87177e-54	2.99099e-54	1.29112e-53	1.33106e-52	1.46367e-52	
N59	8.75522e-47	5.14194e-45	2.78289e-43	1.35112e-41	2.38849e-23	1.6221e-20	1.24073e-12	2.71853e-16	4.91149e-15	1.75089e-07	0.999984	1.62657e-05	1.6989e-12	1.35753e-33	2.22337e-34	9.32119e-34	1.76762e-33	1.10897e-32	9.37314e-34	3.50674e-34	3.65472e-35	2.74731e-36	2.62326e-36	1.9606e-35	1.86636e-35	3.27814e-35	2.84368e-34	1.874e-35	8.80326e-36	6.22341e-36	4.16781e-37	2.48665e-37	3.65121e-38	1.66588e-38	2.63845e-38	2.9311e-37	1.40277e-37	1.49825e-37	5.4723e-37	2.55831e-36	3.09559e-36	
FGA99	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
F12269	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.35056e-36	3.63482e-31	5.74059e-26	2.44523e-22	1.07417e-17	1.1243e-15	4.10037e-11	9.28589e-09	5.28715e-08	4.83997e-05	0.297824	0.701953	0.000174266	7.33811e-09	5.39483e-12	5.49486e-14	2.94008e-17	3.14215e-20	2.01204e-25	1.67848e-29	9.00138e-35	2.32363e-39	3.74152e-43	8.3973e-46	3.49374e-50	2.46904e-54	7.89898e-58	7.63727e-64	2.28485e-67	1.54862e-68	2.89717e-70	1.77062e-70	6.43227e-71	4.62503e-71	7.5805e-71	2.84809e-69	7.736e-70	7.67585e-70	1.61701e-69	4.61107e-69	4.90451e-69	
N61	1.67686e-47	1.0561e-45	6.09116e-44	3.17099e-42	1.15828e-25	8.9368e-23	5.95551e-14	2.23443e-18	5.24604e-17	1.81254e-08	0.999997	2.94685e-06	3.22735e-14	1.03989e-33	1.25507e-34	6.74063e-34	1.3001e-33	1.08609e-32	6.94823e-34	2.61842e-34	2.11903e-35	1.17477e-36	1.09257e-36	1.05943e-35	9.99373e-36	1.78951e-35	2.07707e-34	1.02744e-35	4.8045e-36	3.52003e-36	1.81771e-37	1.08749e-37	1.18122e-38	5.10721e-39	8.1481e-39	1.18817e-37	5.52175e-38	5.81383e-38	2.22291e-37	1.37325e-36	1.59429e-36	
FGA15	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA440	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.76591e-47	4.39873e-45	7.27355e-66	5.5217e-44	5.75357e-24	2.16895e-33	4.38002e-19	8.18964e-11	7.44455e-16	1.05006e-14	1.1211e-06	0.999999	4.81746e-08	4.10718e-16	6.8155e-34	3.72879e-33	3.73351e-33	1.75442e-33	9.91702e-35	3.48768e-35	3.1712e-36	4.68716e-36	7.35263e-36	7.10343e-35	3.80939e-35	3.69603e-35	3.17575e-35	1.44797e-36	6.51443e-37	4.44984e-37	2.40213e-38	1.62205e-38	4.60919e-38	3.75438e-38	6.30967e-38	8.97207e-37	2.59989e-37	2.53603e-37	4.68895e-37	2.08347e-37	2.47414e-37	
FGA581	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA582	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.59498e-43	1.06376e-41	2.92188e-40	7.14989e-39	1.53623e-37	4.61128e-20	9.77224e-37	3.70473e-16	3.08722e-09	6.19119e-15	2.02188e-13	2.49813e-06	0.999997	1.34358e-07	2.11252e-14	7.1546e-33	1.00679e-32	2.39639e-32	3.8987e-33	1.54125e-33	3.00235e-34	6.891e-35	8.15115e-35	3.26739e-34	2.52708e-34	3.44627e-34	1.20364e-33	1.55994e-34	7.7418e-35	5.41148e-35	6.84427e-36	4.16118e-36	1.81082e-36	1.14526e-36	1.77711e-36	1.01759e-35	4.38063e-36	4.56245e-36	1.15166e-35	2.28485e-35	3.21059e-35	
FGA104	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA489	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	5.6603e-42	1.40332e-40	3.26714e-39	6.81876e-38	5.59427e-37	2.72564e-16	5.84334e-28	1.89057e-13	4.39242e-07	2.20077e-10	7.33152e-31	1.7018e-09	0.000110829	0.999877	1.19326e-05	2.1367e-10	6.38917e-32	1.80743e-31	3.53765e-32	1.455e-32	3.24605e-33	5.49133e-34	5.15537e-34	1.80597e-33	1.77478e-33	2.84903e-33	1.08146e-32	1.68433e-33	8.624e-34	6.14695e-34	9.06238e-35	5.43682e-35	1.72724e-35	8.38505e-36	1.22552e-35	6.14814e-35	3.35607e-35	3.79246e-35	1.13018e-34	2.5021e-34	3.68921e-34	
FGA174	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FGA175	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
FurbGB	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	6.44565e-37	4.10965e-32	4.22984e-27	1.16506e-23	6.1058e-19	3.13602e-17	4.70448e-13	6.79823e-10	4.01128e-10	1.51841e-07	0.00136825	0.325875	0.000563598	1.00744e-07	1.39843e-08	3.15032e-05	0.0038144	0.667012	0.00132104	1.44108e-05	3.69709e-09	2.33833e-13	3.84005e-16	1.20496e-17	9.10421e-21	1.13275e-23	2.47618e-25	2.22137e-30	5.78613e-34	2.66914e-37	1.59785e-42	1.19694e-43	1.63775e-45	1.65867e-47	1.05092e-48	4.64724e-47	2.46481e-48	6.40876e-50	4.7501e-51	1.89824e-51	9.86639e-53	
N66	4.63542e-35	1.95274e-30	5.71498e-26	1.07519e-22	1.28598e-18	1.07993e-16	7.67427e-13	4.37309e-10	1.44088e-09	5.03592e-07	0.00130872	0.0761409	0.000269684	4.63634e-07	1.48015e-07	0.000118751	0.026629	0.890968	0.0045475	1.64423e-05	9.57839e-09	1.67885e-12	4.32893e-15	1.85221e-16	1.40287e-18	4.64827e-21	8.64795e-23	3.39704e-27	1.16447e-30	1.99987e-34	3.77287e-39	8.72576e-43	1.9647e-47	1.77953e-51	9.30844e-55	5.93644e-57	3.05198e-60	7.19934e-64	6.94567e-67	1.1072e-69	2.03467e-73	
N67	4.91084e-36	5.36902e-31	4.01105e-26	7.31443e-23	1.38108e-18	1.39234e-16	2.39735e-12	6.32994e-11	6.76668e-10	4.80558e-07	0.000467434	0.00110003	5.87209e-06	1.15579e-06	7.53405e-06	0.00666932	0.348568	0.641818	0.0013614	5.50267e-07	7.7305e-11	5.60646e-15	3.42048e-18	1.3369e-20	1.51992e-23	6.99887e-27	9.67276e-29	1.51087e-29	4.00086e-30	4.75296e-32	1.00495e-34	1.0185e-36	3.81331e-39	3.93182e-41	1.84111e-42	4.57779e-43	2.2405e-44	5.46156e-46	4.31598e-47	2.8266e-48	5.79123e-49	
N68	2.7282e-44	6.61712e-43	1.49979e-41	3.02722e-40	5.35749e-39	4.64815e-37	1.03519e-36	4.58176e-16	1.55849e-28	6.3399e-33	5.42473e-13	4.31389e-08	3.35724e-13	1.51884e-33	9.50639e-33	3.57406e-11	2.28606e-05	0.999971	6.22199e-06	5.80946e-12	1.93064e-34	3.30608e-34	8.17099e-34	3.92077e-33	5.86608e-33	6.05077e-33	5.48174e-33	9.39093e-34	3.68901e-34	7.76207e-35	7.93641e-36	4.23408e-36	1.2554e-35	1.76338e-35	3.59128e-35	1.99143e-34	1.90705e-34	2.08699e-34	3.52446e-34	1.98964e-34	2.78522e-34	
CGA312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
