NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	1.53604e-34	2.24814e-30	1.98134e-26	9.19779e-23	2.69849e-20	2.00051e-17	2.77947e-15	6.67261e-12	4.91423e-09	3.34127e-09	1.74601e-08	1.31518e-06	9.63742e-07	5.57921e-07	8.64635e-05	0.00898592	0.222032	0.722393	0.0459858	0.000505456	8.14244e-06	1.1566e-07	1.28002e-09	1.26385e-11	2.31833e-14	9.63885e-17	1.33064e-19	6.65821e-22	4.61481e-25	2.48169e-27	8.25754e-31	2.63274e-33	4.46116e-37	7.81376e-40	7.28382e-44	6.39225e-47	3.62354e-51	1.71051e-54	8.80012e-59	4.89229e-62	6.44501e-65	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.09584e-34	8.22693e-31	4.40922e-27	1.28051e-23	5.1325e-21	2.88607e-18	1.23836e-15	8.93965e-13	1.60728e-10	1.85191e-10	9.07265e-10	3.31865e-08	2.51854e-08	6.38762e-08	1.73119e-05	0.00349587	0.158965	0.779223	0.0576364	0.000659153	3.66342e-06	2.06163e-08	1.90277e-10	1.16432e-11	1.30405e-13	1.12207e-15	9.16359e-18	6.78493e-21	1.9292e-23	1.39953e-25	1.3476e-28	5.13845e-30	2.06869e-33	5.2243e-35	7.9562e-39	1.0938e-40	7.69521e-45	3.36675e-47	1.69126e-51	3.57999e-54	1.83735e-57	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	8.59755e-30	6.21888e-26	3.13892e-22	1.39842e-19	3.33618e-16	5.27395e-13	7.79235e-13	1.10733e-10	1.82336e-09	2.43805e-06	0.00212519	0.407098	0.474817	0.107619	0.00809101	0.00024412	3.08536e-06	1.49152e-08	1.98662e-11	1.08769e-14	3.06748e-18	5.17913e-22	8.09721e-26	8.51923e-29	9.30935e-32	8.01545e-35	6.9029e-38	1.23233e-41	2.89378e-45	5.42214e-49	6.26955e-53	5.06397e-56	1.08499e-59	7.82139e-63	9.97659e-67	4.35319e-70	1.99735e-74	4.06131e-78	1.0956e-82	1.37719e-86	6.92618e-91	
N72	3.02302e-31	2.76989e-27	1.64364e-23	2.1703e-20	6.77946e-17	1.21525e-13	6.5097e-13	1.17729e-10	4.46895e-09	6.68526e-06	0.0052116	0.652181	0.320436	0.0217786	0.000384439	2.28357e-06	5.10307e-09	4.4419e-12	1.67095e-15	8.17161e-19	3.36865e-21	3.14525e-24	4.50891e-27	7.57166e-30	1.7483e-33	8.0498e-36	1.12624e-39	6.57104e-42	4.40181e-46	2.00766e-48	7.9366e-53	2.27299e-55	5.77248e-60	9.67919e-63	1.67868e-67	1.49435e-70	1.84881e-75	8.16408e-79	3.95012e-83	1.01038e-86	1.79282e-89	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.24072e-32	1.3516e-28	5.2946e-25	1.10675e-21	1.74895e-19	6.48689e-17	7.22329e-15	7.15653e-12	2.26763e-09	1.13476e-09	3.82033e-09	1.88951e-07	1.24248e-07	1.02056e-07	1.95829e-05	0.00315307	0.133209	0.778925	0.0831987	0.00148548	9.14284e-06	5.10411e-08	6.52074e-10	1.06759e-11	4.7646e-14	1.93699e-16	5.00794e-19	6.85423e-22	9.77704e-25	4.18156e-27	4.53603e-30	1.63081e-32	9.15073e-36	1.91123e-38	5.00276e-42	5.48077e-45	7.97479e-49	4.8403e-52	4.65206e-56	2.36294e-59	1.23841e-62	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.0252e-34	1.30923e-30	5.74207e-27	1.34281e-23	3.28999e-21	1.34694e-18	3.34046e-16	2.08205e-13	3.33979e-11	1.74028e-11	6.08033e-11	2.61976e-09	2.11363e-09	5.59063e-09	2.30609e-06	0.000828668	0.0774842	0.841799	0.0788452	0.0010361	3.98409e-06	7.17049e-09	2.29973e-11	9.85206e-13	1.19049e-14	7.89265e-17	6.79782e-19	5.17782e-22	1.10593e-24	1.56324e-27	1.27865e-30	2.09649e-32	1.38222e-35	1.64456e-37	3.9981e-41	2.88453e-43	2.65351e-47	7.28196e-50	4.33537e-54	5.81826e-57	1.19909e-60	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.76467e-31	2.42533e-28	3.09045e-25	2.39034e-22	5.95559e-20	1.40295e-17	3.73994e-15	9.88378e-13	9.23066e-11	7.73855e-10	5.77517e-09	1.03395e-07	8.21397e-07	1.53842e-05	0.00117492	0.0473987	0.388939	0.474571	0.0840338	0.00378602	7.54047e-05	4.08192e-06	4.98331e-07	1.03984e-07	2.86078e-09	8.47497e-11	1.33317e-12	7.10265e-15	7.60209e-17	5.03988e-18	3.4968e-20	2.20949e-21	4.82422e-24	1.68596e-25	1.52525e-28	2.30639e-30	1.23366e-33	8.39225e-36	3.30693e-39	1.55841e-41	1.12667e-43	
N76	4.73769e-30	6.51591e-27	7.53207e-24	5.19176e-21	6.3392e-19	1.16814e-16	2.15634e-14	7.35708e-12	8.96153e-10	1.51926e-09	6.87052e-09	1.92737e-07	2.88444e-07	7.97007e-07	7.97273e-05	0.00631481	0.155502	0.692664	0.139469	0.00587991	8.81906e-05	7.33283e-07	9.30155e-09	2.69432e-10	3.26954e-12	3.30708e-14	2.4855e-16	7.72169e-19	2.69723e-21	1.80566e-23	5.37938e-26	4.38838e-28	8.66801e-31	4.36998e-33	4.39457e-36	1.29698e-38	7.36912e-42	1.30717e-44	4.87512e-48	6.77104e-51	6.5552e-54	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.01182e-34	4.53596e-32	2.13463e-29	1.2079e-26	6.45462e-24	1.57597e-20	2.0658e-17	2.11156e-14	1.49985e-12	4.84857e-11	3.71492e-09	1.59917e-07	5.43687e-06	0.000677203	0.043586	0.479966	0.451436	0.024127	0.000200777	7.82085e-07	1.5424e-09	1.32287e-11	2.66321e-13	5.02958e-14	1.28216e-15	5.16011e-17	1.83663e-18	2.85968e-21	4.3541e-23	1.38324e-24	5.20945e-27	1.29936e-27	6.27292e-31	6.4362e-32	4.14616e-36	1.14936e-37	2.86838e-42	1.15605e-44	4.97244e-49	1.36017e-50	5.87196e-52	
N78	3.84279e-26	3.37552e-23	2.87289e-20	1.34244e-17	5.00577e-15	8.17567e-13	1.70126e-11	8.76095e-10	9.09653e-08	1.48901e-05	0.00134443	0.0412749	0.233068	0.398672	0.255071	0.0645184	0.00589518	0.0001397	1.28927e-06	5.96312e-09	1.65643e-11	5.33261e-14	7.95246e-16	2.52398e-17	2.58863e-19	2.06174e-21	1.10779e-23	2.09752e-26	6.61077e-29	6.84282e-31	2.71856e-33	3.98949e-35	9.57044e-38	8.5856e-40	7.32795e-43	3.09932e-45	1.54084e-48	3.70012e-51	1.29188e-54	2.74327e-57	6.33148e-60	
N79	4.29532e-28	4.61211e-24	3.05317e-20	1.23564e-17	3.16892e-14	4.33752e-11	4.00758e-11	2.6181e-09	3.89395e-08	2.58265e-05	0.00919633	0.589664	0.366146	0.0341089	0.000852066	7.17946e-06	2.27087e-08	2.94361e-11	1.83761e-14	6.90092e-18	3.70595e-21	2.77285e-24	2.44241e-27	2.15446e-30	6.32132e-34	3.36309e-37	9.14401e-41	5.43468e-44	1.02005e-47	6.08092e-51	6.84964e-55	2.70157e-58	1.78653e-62	4.38212e-66	1.72549e-70	2.57205e-74	6.43863e-79	6.74814e-83	1.57441e-87	2.27605e-91	4.8296e-95	
N80	2.50578e-31	7.61808e-27	1.38507e-22	6.89662e-20	5.10858e-16	2.9198e-12	1.88087e-12	5.47842e-10	3.28059e-09	6.23116e-06	0.00642433	0.881449	0.110903	0.00121442	2.72739e-06	1.9357e-09	6.20813e-13	5.18639e-16	3.88835e-19	3.15355e-22	1.72091e-25	4.52236e-29	1.26168e-32	1.66106e-35	1.34708e-39	1.29788e-42	4.35767e-47	2.02712e-50	3.72444e-55	8.64367e-59	9.94085e-64	1.26891e-67	1.05594e-72	8.48799e-77	1.14106e-81	3.15962e-85	2.72068e-90	3.97557e-94	2.40542e-98	9.76406e-103	1.30307e-106	
N81	1.32323e-30	1.18712e-26	6.59553e-23	8.17914e-20	1.99418e-16	2.73726e-13	1.55878e-12	2.61604e-10	1.18242e-08	1.6049e-05	0.0104024	0.912427	0.076624	0.000529908	8.53216e-07	6.047e-10	1.88423e-12	7.77775e-14	8.61442e-17	2.41278e-19	1.6574e-22	6.77727e-25	6.77305e-28	1.30876e-29	1.08508e-33	7.07626e-36	2.9782e-40	5.70687e-43	1.55598e-47	1.36767e-50	2.66285e-55	1.67493e-58	2.55174e-62	1.22513e-65	4.08438e-69	2.32614e-71	3.18019e-76	2.94967e-79	1.1702e-82	2.06558e-86	2.68442e-89	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.91854e-30	1.81042e-26	1.12489e-22	1.38043e-19	4.59975e-16	8.5962e-13	3.20192e-12	5.27839e-10	1.21781e-08	1.57021e-05	0.0103449	0.92811	0.0611734	0.000355718	5.08076e-07	3.36157e-10	9.16188e-13	2.17033e-14	1.93507e-17	3.91607e-20	2.25655e-23	7.37226e-26	6.54998e-29	6.68853e-31	5.8812e-35	2.03218e-37	9.06188e-42	9.72212e-45	2.72044e-49	1.51301e-52	2.92496e-57	1.31664e-60	1.74036e-64	7.04372e-68	1.90577e-71	5.70915e-74	8.42071e-79	4.50782e-82	1.22797e-85	1.85675e-89	1.66122e-92	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.39288e-27	1.23336e-23	2.47603e-20	1.92401e-17	1.16452e-14	2.47884e-12	2.06472e-11	1.46177e-09	1.95587e-07	9.42081e-05	0.0192057	0.644196	0.316205	0.0199894	0.000307806	1.58079e-06	3.54351e-09	3.92223e-11	2.76859e-13	2.7018e-15	1.73799e-17	4.76156e-20	1.53625e-22	5.79315e-24	2.45969e-27	7.68173e-29	1.50563e-32	2.35538e-34	2.78305e-38	2.20783e-40	1.80274e-44	7.3933e-47	4.85798e-51	1.04955e-53	1.22647e-57	1.35898e-59	8.14927e-64	4.22704e-66	6.14231e-69	3.67128e-72	1.49189e-74	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.64986e-29	4.41677e-28	1.41498e-26	3.60463e-25	4.72824e-23	4.42561e-20	3.6344e-17	1.37171e-14	1.02378e-12	5.40008e-11	3.05506e-09	1.34463e-07	6.14972e-06	0.000746692	0.0449208	0.478042	0.44808	0.0276966	0.000498869	5.97219e-06	1.06202e-06	1.33098e-06	2.81995e-07	2.28226e-07	1.8393e-08	1.12273e-08	1.40326e-09	4.88078e-10	2.62348e-11	4.68877e-10	5.03715e-12	4.21546e-11	7.50921e-14	2.10846e-13	1.07661e-16	4.27825e-17	1.2578e-20	8.03486e-22	5.93487e-25	6.44912e-27	3.68975e-27	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	5.53571e-34	1.02568e-29	8.36783e-26	7.00705e-22	6.63506e-21	1.61399e-18	1.80651e-15	5.70307e-12	9.72844e-11	2.76582e-11	1.74073e-08	5.02462e-09	2.06729e-10	4.59798e-08	4.76941e-05	0.0161053	0.961083	0.0226672	9.6659e-05	1.43331e-07	1.23161e-10	1.04805e-13	1.09016e-16	9.86603e-20	4.09029e-23	1.71869e-26	5.70628e-30	2.23897e-33	6.89919e-37	2.05638e-40	3.56309e-44	4.99682e-48	6.10947e-49	4.60438e-50	3.46034e-52	5.42034e-53	2.65374e-55	2.15723e-57	1.54272e-59	2.8261e-59	4.29228e-58	
N86	1.35119e-44	5.16656e-39	3.70434e-34	5.10666e-29	1.61457e-27	2.46871e-24	1.05203e-20	2.47634e-16	6.86037e-15	6.84887e-16	3.88661e-12	3.7647e-13	7.5178e-15	1.50506e-11	3.31637e-07	0.00182492	0.992306	0.0058657	2.96506e-06	3.5077e-10	1.56933e-14	1.80374e-18	9.73694e-22	2.13931e-24	6.99728e-28	4.8514e-30	6.06203e-32	1.37304e-34	2.04637e-36	1.6441e-37	1.56805e-39	5.65615e-40	2.32805e-42	6.35942e-43	4.51973e-46	3.33822e-47	1.73467e-50	5.884e-52	3.05886e-55	5.45946e-57	1.04948e-58	
N87	8.79743e-41	1.92031e-37	1.77262e-34	1.84784e-31	8.76261e-31	2.23322e-27	2.62427e-23	4.97372e-19	1.49186e-17	4.1095e-18	1.47715e-14	1.42724e-15	5.98828e-16	5.3007e-12	1.66289e-07	0.00132633	0.993841	0.00483089	1.78477e-06	1.50048e-10	4.5685e-15	3.26619e-18	9.07433e-21	3.67801e-22	1.6874e-24	9.25223e-28	6.57945e-32	4.27378e-37	7.14588e-41	3.31461e-44	3.62355e-48	1.23982e-49	1.88141e-49	1.34988e-48	3.17029e-52	7.48291e-52	1.44698e-55	7.75103e-57	5.51702e-60	6.85489e-60	2.76593e-58	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.23196e-49	2.753e-44	1.62166e-39	7.98295e-35	7.01053e-33	9.78276e-30	5.68245e-26	4.60318e-22	1.83719e-20	6.55946e-20	4.97846e-16	3.44942e-15	5.07805e-15	2.66817e-11	4.03271e-07	0.00179196	0.993647	0.0045586	2.34566e-06	3.33088e-10	1.95288e-14	1.76643e-17	8.4464e-20	2.13098e-21	1.12477e-23	7.36605e-27	5.50428e-31	7.57774e-36	1.00193e-39	8.33243e-43	2.09094e-46	1.45037e-48	1.95548e-52	7.8522e-55	3.17776e-60	9.67692e-64	2.62723e-69	3.18364e-73	2.66502e-78	9.09133e-83	1.00957e-85	
N89	1.98841e-52	1.67777e-46	3.13653e-41	1.1769e-35	6.84006e-34	7.87599e-31	1.65621e-26	2.05753e-21	1.94965e-19	5.86244e-19	2.44412e-14	6.64253e-15	2.02804e-16	7.38101e-13	3.63759e-08	0.00053446	0.998487	0.000978564	1.21398e-07	4.46422e-12	7.27812e-17	5.6941e-21	2.53337e-24	2.32956e-27	5.17994e-31	3.14837e-35	3.81296e-40	1.22109e-45	1.35669e-50	1.15387e-54	2.1649e-59	3.38495e-63	3.48446e-68	2.17631e-72	1.23272e-78	6.72697e-84	1.38548e-90	2.90178e-96	4.0029e-103	1.98294e-109	1.78999e-115	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	3.23228e-51	8.56203e-46	9.05452e-41	1.05937e-35	1.15407e-33	2.29398e-30	3.99015e-26	1.77769e-21	2.41336e-19	1.31629e-18	1.39177e-14	2.40414e-14	7.05361e-15	2.51636e-11	3.8225e-07	0.00173106	0.994944	0.00332307	1.38932e-06	1.70594e-10	9.17421e-15	3.76469e-18	8.55803e-21	5.45627e-23	8.15442e-26	2.58395e-29	1.29786e-33	1.62051e-38	1.0166e-42	5.4551e-46	6.87034e-50	1.151e-52	9.15963e-57	8.00989e-60	3.26581e-65	2.71674e-69	6.46975e-75	3.12071e-79	1.37789e-84	3.33492e-89	8.90494e-93	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.8015e-45	2.14989e-40	6.34732e-36	1.84983e-31	5.28234e-30	2.5957e-27	1.11202e-23	1.47044e-19	9.22035e-18	2.98588e-17	1.78275e-13	2.22481e-13	4.93499e-14	1.12943e-10	1.03104e-06	0.00282036	0.991947	0.00522812	3.5202e-06	7.03261e-10	6.23469e-14	2.37978e-17	5.45759e-20	2.5614e-22	3.00991e-25	1.03885e-28	7.88842e-33	1.66609e-37	1.22573e-41	7.01641e-45	9.92721e-49	1.21419e-51	1.15014e-55	7.02342e-59	5.08004e-64	4.02467e-68	1.59793e-73	8.16919e-78	4.13814e-83	1.47961e-87	2.81147e-91	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.87167e-38	6.92369e-34	8.57033e-30	7.62774e-26	3.17788e-24	1.5355e-21	2.59238e-18	4.89286e-15	8.51261e-14	8.94274e-14	2.25648e-11	7.1306e-12	4.92524e-12	6.12704e-09	1.46729e-05	0.0104658	0.970214	0.0192558	4.94212e-05	3.73395e-08	1.24043e-11	1.42993e-14	9.00795e-17	1.29405e-18	4.08684e-21	4.85598e-24	1.58435e-27	1.32155e-31	4.10185e-35	8.40338e-38	3.68479e-41	1.55519e-43	3.58704e-47	8.98864e-50	2.35378e-54	1.06733e-57	1.73225e-62	4.27684e-66	7.10402e-71	1.18727e-74	7.2592e-78	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
