NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	
N69	3.4356e-34	6.34783e-30	3.62038e-26	3.94576e-22	1.14096e-19	3.76789e-19	1.64419e-15	6.68316e-12	8.72291e-09	9.71033e-09	1.50948e-09	9.95418e-11	2.26578e-11	1.21544e-08	8.0954e-06	0.00186853	0.106816	0.802668	0.0873644	0.00127005	5.07755e-06	1.443e-08	1.07083e-10	6.50776e-12	3.93511e-14	1.07516e-15	2.86208e-18	4.00926e-20	4.93714e-23	3.97066e-25	2.33629e-28	1.14112e-30	3.26932e-34	9.66822e-37	1.37533e-40	2.24914e-43	1.7208e-47	1.34636e-50	6.63213e-55	4.75222e-58	5.31275e-61	
Triowe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	4.35905e-34	4.36827e-30	2.39238e-26	1.19356e-22	2.50137e-20	9.38307e-19	1.80282e-15	2.06235e-12	5.49772e-10	5.08144e-10	7.14595e-11	5.06717e-12	2.69568e-12	1.38729e-09	1.64268e-06	0.000710379	0.0735451	0.827932	0.0963322	0.00147201	6.21452e-06	1.10957e-08	1.48933e-11	1.40132e-13	4.03231e-16	2.03437e-17	1.29178e-19	1.63723e-20	7.01111e-23	5.44827e-24	1.1361e-26	5.74207e-28	4.8565e-31	1.67171e-32	4.63153e-36	1.00922e-37	8.97025e-42	6.99431e-44	3.95026e-48	1.35441e-50	4.14746e-54	
Trijoh	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trimel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	4.14286e-29	3.86621e-25	2.67153e-21	1.42166e-19	8.99823e-16	2.45565e-12	1.64786e-12	4.73535e-13	1.97412e-10	6.97062e-07	0.000984861	0.308726	0.511672	0.16109	0.0168035	0.000710515	1.28512e-05	9.2224e-08	1.928e-10	1.49208e-13	5.58822e-17	1.18335e-20	1.56327e-24	1.42356e-28	1.32123e-32	2.9433e-35	2.16319e-38	8.54596e-41	4.8376e-44	1.23407e-46	5.39566e-50	8.80281e-53	2.87158e-56	2.90506e-59	5.99807e-63	3.56414e-66	2.51012e-70	8.31393e-74	3.0021e-78	5.65131e-82	2.97095e-86	
N72	4.50463e-30	4.59513e-26	2.88003e-22	5.13253e-20	2.70165e-16	7.00987e-13	1.58744e-12	1.66443e-12	6.89864e-10	2.45145e-06	0.00290444	0.559467	0.396574	0.039978	0.00106462	9.66559e-06	3.3287e-08	4.3995e-11	2.13669e-14	4.78103e-18	7.06032e-22	5.70281e-24	9.3177e-27	2.02544e-28	9.67153e-32	1.35614e-33	2.71295e-37	2.56916e-39	2.5949e-43	1.67443e-45	9.50122e-50	4.10101e-52	1.40159e-56	3.83618e-59	8.31642e-64	1.29067e-66	1.86366e-71	1.34852e-74	1.52042e-79	1.47961e-82	4.51633e-85	
Trihoe	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Tribit	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trijac	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	6.70839e-33	4.76336e-29	1.31173e-25	5.36535e-22	5.8771e-20	2.21602e-19	4.85864e-16	9.44471e-13	6.57513e-10	6.67702e-10	1.3395e-10	1.27569e-11	3.7244e-12	2.07004e-09	1.77813e-06	0.000609307	0.0583102	0.792638	0.144584	0.00382742	2.91895e-05	8.96795e-08	1.39277e-10	5.40378e-13	3.84334e-15	1.3077e-16	6.63241e-19	1.18385e-20	3.73006e-23	3.65003e-25	7.08021e-28	3.92959e-30	4.20434e-33	1.36179e-35	6.42322e-39	1.21103e-41	2.53439e-45	2.44596e-48	2.99294e-52	2.05462e-55	7.82331e-59	
Tricri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.171e-34	1.06174e-30	4.6699e-27	2.07817e-23	2.67223e-21	4.78602e-20	8.40394e-17	8.7924e-14	2.27729e-11	1.17916e-11	1.52232e-12	2.86316e-13	2.20854e-13	1.63727e-10	2.77479e-07	0.00018888	0.0354333	0.837441	0.124613	0.00231221	1.16079e-05	2.26574e-08	2.12095e-11	1.19325e-14	9.28176e-18	5.91655e-19	3.65641e-21	2.55409e-22	1.02455e-24	4.11894e-26	1.00857e-28	2.46251e-30	3.14172e-33	4.94318e-35	2.35403e-38	2.43975e-40	3.06084e-44	1.41783e-46	1.02151e-50	2.26618e-53	4.14792e-57	
Triwie	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Triqua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.09599e-31	3.20971e-28	3.96562e-25	3.62177e-22	5.18812e-20	1.45741e-18	4.76317e-16	1.38802e-13	1.67994e-11	2.06808e-10	6.93741e-10	1.11233e-09	2.61635e-09	2.58752e-07	6.04265e-05	0.00608541	0.169539	0.605645	0.203838	0.0144889	0.000339948	3.41816e-06	1.74899e-08	1.62308e-10	7.03191e-12	3.9934e-12	1.49599e-13	4.50544e-14	1.07509e-15	1.77776e-16	2.57141e-18	2.42917e-19	1.61636e-21	9.33455e-23	1.65242e-25	5.24718e-27	3.84806e-30	4.95415e-32	2.25285e-35	1.6385e-37	4.63391e-40	
N76	6.32016e-30	1.25942e-26	1.68452e-23	2.15358e-20	1.55851e-18	2.61958e-17	2.01155e-14	1.20731e-11	2.51337e-09	5.15471e-09	2.59185e-09	6.39784e-10	2.78486e-10	3.72906e-08	1.22245e-05	0.00176407	0.0816254	0.692663	0.21143	0.0122696	0.000233619	1.93302e-06	8.28972e-09	3.07115e-11	2.34435e-13	1.37452e-14	1.60538e-16	5.91527e-18	4.57621e-20	9.73884e-22	5.07084e-24	6.36797e-26	2.09059e-28	1.5508e-30	2.66757e-33	1.20435e-35	9.87915e-39	2.62461e-41	1.2829e-44	2.43366e-47	2.1059e-50	
Kinboe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinfis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kinxen	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.31981e-34	1.12339e-31	4.69398e-29	2.74661e-26	3.79476e-24	9.64461e-21	1.75021e-17	7.28638e-15	4.47199e-13	1.52912e-12	4.11932e-13	1.34953e-11	1.43354e-08	1.04424e-05	0.00230024	0.103042	0.607823	0.281303	0.00550846	1.32005e-05	9.04357e-09	2.54041e-12	3.85453e-16	9.74779e-20	2.72274e-22	1.34682e-21	1.1868e-22	4.17635e-22	1.7449e-23	2.2533e-23	3.33109e-25	1.43512e-25	4.57531e-28	7.99144e-29	2.97365e-32	2.50829e-33	1.16325e-37	2.50973e-39	5.43004e-44	3.30761e-46	3.9858e-49	
N78	4.82642e-26	4.25911e-23	3.79689e-20	1.04472e-17	5.61088e-15	1.29811e-12	1.60568e-11	8.78179e-11	7.09613e-09	1.9726e-06	0.000286822	0.0140831	0.125318	0.335829	0.345472	0.150111	0.0271358	0.00173483	2.72593e-05	1.80194e-07	6.30441e-10	1.32616e-12	1.82799e-15	3.08362e-18	2.08332e-20	1.72987e-21	1.87071e-23	1.05789e-24	8.85533e-27	3.22633e-28	2.08887e-30	4.81126e-32	2.1838e-34	3.04518e-36	6.63892e-39	5.77456e-41	4.18564e-44	1.61371e-46	6.94413e-50	1.90657e-52	2.60514e-55	
N79	3.68203e-27	5.06949e-23	4.42768e-19	1.35026e-17	8.14353e-14	1.89307e-10	9.88786e-11	1.24363e-11	2.85388e-09	5.32473e-06	0.00350717	0.433263	0.481388	0.0783371	0.00344705	5.24102e-05	3.06514e-07	7.23005e-10	7.36741e-13	3.75125e-16	1.08421e-19	3.08675e-23	1.79288e-26	6.21111e-29	5.00191e-32	1.15319e-34	5.85726e-38	8.38163e-41	2.64062e-44	2.44291e-47	4.6589e-51	2.85463e-54	3.19547e-58	1.29589e-61	8.29065e-66	2.14867e-69	8.03838e-74	1.30347e-77	3.41455e-82	5.928e-86	1.16717e-89	
N80	4.77932e-30	1.70258e-25	3.82681e-21	8.82012e-20	1.84502e-15	1.65822e-11	4.39187e-12	3.96845e-13	2.71596e-10	1.65935e-06	0.00304085	0.799158	0.193785	0.00399894	1.60808e-05	1.91254e-08	8.71404e-12	1.85501e-15	2.6183e-19	7.2483e-22	6.68252e-25	3.45987e-27	1.69824e-30	4.29477e-33	6.36674e-37	9.06659e-40	4.91121e-44	3.82472e-47	1.02321e-51	4.27713e-55	6.69724e-60	1.54306e-63	1.53111e-68	2.09439e-72	1.35259e-77	1.23879e-81	5.46523e-87	6.22014e-91	1.62964e-94	9.49929e-98	3.80227e-101	
N81	2.58026e-29	2.50313e-25	1.4211e-21	2.47183e-19	8.91118e-16	1.55519e-12	3.73069e-12	4.68519e-12	1.94412e-09	6.19532e-06	0.00621812	0.858716	0.133529	0.00152693	3.63727e-06	2.93386e-09	1.04654e-12	6.14395e-16	2.49766e-18	2.29053e-19	7.67658e-22	3.48525e-23	5.67392e-26	1.35573e-27	1.79101e-31	1.97414e-33	1.03385e-37	3.94975e-40	1.27108e-44	1.99614e-47	4.28056e-52	3.70279e-55	5.31683e-60	3.17217e-63	3.2363e-68	3.89545e-71	7.67585e-76	7.33631e-78	3.50891e-80	2.96433e-82	1.70298e-84	
Chaafr	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chacha	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.65669e-29	3.66359e-25	2.33483e-21	3.39238e-19	2.03109e-15	5.66941e-12	8.83555e-12	6.02084e-12	2.0251e-09	6.42903e-06	0.0064245	0.886978	0.105628	0.000960491	1.93479e-06	1.378e-09	4.48355e-13	3.36029e-16	1.17132e-18	6.01829e-20	1.57823e-22	3.97098e-24	5.51473e-27	6.96881e-29	9.72634e-33	5.67927e-35	3.14071e-39	6.40801e-42	2.14258e-46	1.95887e-49	4.21014e-54	2.36642e-57	3.30652e-62	1.39274e-65	1.44966e-70	1.71221e-73	4.36463e-78	2.52019e-80	7.62895e-83	3.4371e-85	1.05274e-87	
Chacaly	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chazey	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.06148e-26	1.1431e-22	2.22697e-19	6.2198e-17	5.2122e-14	1.23555e-11	3.33091e-11	1.24981e-10	3.0997e-08	2.91756e-05	0.00947409	0.508246	0.433222	0.0477414	0.00127608	1.11397e-05	3.8007e-08	5.83367e-11	4.88282e-14	1.03549e-15	1.00496e-17	1.39575e-18	6.60562e-21	5.0563e-22	3.69728e-25	1.65628e-26	4.89529e-30	1.2593e-31	2.03637e-35	2.94753e-37	3.04338e-41	2.4443e-43	1.7589e-47	7.86693e-50	4.12574e-54	1.07479e-56	4.16419e-61	7.57992e-64	1.1922e-66	3.34116e-68	6.70411e-70	
Chadil	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chasen	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chanam	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.97577e-29	6.19182e-28	2.31653e-26	7.49889e-25	3.77507e-23	2.24157e-20	1.70251e-17	4.70453e-15	1.8839e-13	8.74273e-13	1.04502e-12	6.49634e-11	2.87786e-08	1.44993e-05	0.00270871	0.109763	0.605663	0.275253	0.00656554	3.16179e-05	5.83498e-08	5.38115e-11	3.306e-14	4.1689e-14	3.80777e-14	3.80594e-12	1.81468e-12	9.88637e-11	1.50066e-11	4.08041e-10	1.54331e-11	1.80873e-10	1.32986e-12	7.16907e-12	8.68698e-15	1.89842e-14	6.73559e-18	1.94577e-18	4.26e-22	2.76767e-23	6.09445e-25	
Riebrev	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N85	5.66492e-33	1.36954e-28	5.84694e-25	8.37539e-21	4.4388e-21	2.03014e-19	2.2998e-15	1.31335e-11	6.02217e-10	1.50812e-11	1.51002e-13	1.77996e-15	1.57566e-12	6.7008e-09	1.27228e-05	0.00815147	0.953004	0.0385737	0.000257735	5.37997e-07	4.73437e-10	2.30321e-13	9.32763e-17	1.52218e-19	1.43472e-22	2.45883e-25	1.59743e-28	1.48622e-31	6.48394e-35	3.21829e-38	8.38292e-42	2.12299e-45	3.81168e-47	1.34919e-47	1.40254e-49	1.74223e-51	1.11604e-53	1.14589e-55	7.22564e-58	1.21639e-57	3.26671e-56	
N86	4.45355e-43	1.97634e-37	4.62947e-33	1.0371e-27	1.0378e-27	1.68477e-25	2.29777e-20	1.02035e-15	8.91637e-14	9.39662e-17	3.66587e-20	4.06891e-22	1.38287e-17	1.57843e-12	6.83984e-08	0.000785954	0.987446	0.011758	1.02859e-05	1.90791e-09	1.17958e-13	3.10728e-18	4.08433e-23	1.18635e-27	1.9786e-31	7.38183e-33	2.21621e-34	1.66384e-34	4.06524e-36	2.15453e-36	3.30637e-38	1.28945e-38	8.97419e-41	2.65804e-41	2.15635e-44	2.46917e-45	1.30882e-48	6.97186e-50	2.86631e-53	8.95091e-55	9.79161e-57	
N87	4.4259e-40	1.41091e-36	7.81155e-34	1.5843e-30	1.27514e-30	1.06807e-27	1.18881e-22	4.06725e-18	3.7486e-16	2.41508e-19	1.55288e-22	1.09115e-22	5.19869e-18	7.39245e-13	4.10711e-08	0.000613377	0.989812	0.00956836	5.75494e-06	7.11289e-10	2.94872e-14	5.31532e-19	4.83961e-24	1.54257e-28	1.32251e-31	1.52352e-32	9.38797e-36	5.16735e-37	1.95715e-40	5.57914e-42	1.12734e-45	2.01421e-47	1.53486e-47	2.26055e-46	5.06161e-50	1.77542e-50	2.8891e-54	2.65833e-55	4.34802e-59	3.0805e-58	1.20806e-56	
Braset	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.76358e-47	3.15165e-42	1.10244e-37	8.71847e-33	3.286e-32	1.67145e-29	6.21371e-25	8.17296e-21	4.73524e-19	4.425e-20	1.34691e-20	6.68199e-21	1.3028e-16	7.18163e-12	1.6647e-07	0.00114107	0.991663	0.00719068	4.94282e-06	8.83059e-10	6.14361e-14	2.06816e-18	3.8684e-23	1.59796e-26	1.87815e-29	9.79779e-31	7.47768e-34	2.12405e-35	1.10772e-38	1.76004e-40	6.4831e-44	5.70953e-46	1.25889e-49	6.1143e-52	2.93646e-57	1.85002e-60	5.69112e-66	1.09468e-69	2.12664e-75	4.32449e-79	5.93244e-82	
N89	2.53741e-50	2.66808e-44	1.47156e-39	8.56316e-34	2.42658e-34	1.90467e-31	8.76925e-26	2.04316e-20	3.73597e-18	8.62042e-20	9.28131e-22	2.03833e-23	1.55719e-18	2.58724e-13	1.81058e-08	0.000377102	0.998485	0.00113757	1.62303e-07	6.80906e-12	1.19116e-16	1.05085e-21	5.58859e-27	1.2251e-30	1.4404e-34	2.34207e-37	1.64239e-41	1.34426e-44	5.80499e-49	2.36171e-52	6.28763e-57	1.1906e-60	1.70364e-65	1.27485e-69	8.16604e-76	6.65219e-81	1.53143e-87	4.4456e-93	3.16332e-100	5.32439e-106	7.18206e-112	
Bramel	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.62723e-49	7.94067e-44	3.79579e-39	6.80236e-34	1.40367e-33	1.52881e-30	2.2379e-25	1.64992e-20	4.23988e-18	6.88667e-19	4.95763e-20	7.16082e-21	1.65081e-16	8.53114e-12	1.86177e-07	0.00120749	0.994748	0.00404214	2.00015e-06	2.85682e-10	1.68518e-14	5.00144e-19	8.71561e-24	6.55606e-27	3.81187e-30	4.63296e-32	1.7257e-35	1.14801e-37	2.91173e-41	1.08245e-43	1.93745e-47	3.94583e-50	4.48551e-54	4.68906e-57	2.1675e-62	2.87585e-66	7.64988e-72	5.22554e-76	8.59364e-82	9.21153e-86	3.56877e-89	
Bradra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bratra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.15838e-43	2.02957e-38	2.87043e-34	1.27011e-29	7.15876e-30	1.74205e-27	5.28993e-23	1.11401e-18	1.45339e-16	1.66268e-17	8.70099e-19	9.13907e-20	1.25378e-15	3.87275e-11	5.06477e-07	0.00197657	0.991653	0.00636453	5.10336e-06	1.19534e-09	1.16476e-13	5.74472e-18	1.706e-22	1.58731e-25	1.02343e-28	9.04973e-31	3.7574e-34	1.82362e-36	5.16468e-40	1.40492e-42	2.82937e-46	4.22061e-49	5.6101e-53	4.1108e-56	3.4223e-61	4.28285e-65	1.9555e-70	1.39377e-74	3.95254e-80	4.20418e-84	1.12552e-87	
Bragut	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Braven	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	6.83229e-37	2.04275e-32	1.73168e-28	2.39508e-24	5.17744e-24	1.10921e-21	7.67501e-18	1.9317e-14	3.31538e-13	2.55067e-15	1.46726e-16	4.71465e-17	1.79026e-13	1.58191e-09	5.914e-06	0.00659702	0.967153	0.0261568	8.75548e-05	8.3711e-08	3.26361e-11	6.33247e-15	7.088e-19	9.52672e-22	2.02489e-24	5.97486e-26	8.53015e-29	1.39768e-30	1.3655e-33	1.27991e-35	8.52763e-39	4.59571e-41	1.71331e-44	5.2725e-47	1.67951e-51	1.29314e-54	2.48179e-59	9.54448e-63	1.22169e-67	4.206e-71	2.86787e-74	
Brapum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bradam	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
